Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.55,9.75,9.55,9.70,1255300,9.7
2012-01-19,9.30,9.62,9.25,9.59,1811100,9.5
2012-01-18,9.65,9.67,9.36,9.40,1780700,9.4
2012-01-17,9.20,9.66,9.16,9.60,2078000,9.6
2012-01-16,9.39,9.39,9.16,9.25,935700,9.2
2012-01-13,9.70,9.80,9.34,9.40,2196700,9.4
2012-01-12,9.65,9.92,9.61,9.66,3270500,9.6
2012-01-11,9.83,9.83,9.50,9.69,2193200,9.6
2012-01-10,9.52,9.85,9.50,9.79,3426500,9.7
2012-01-09,9.29,9.56,9.16,9.52,2169300,9.5
2012-01-06,9.00,9.40,8.70,9.30,4068400,9.3
2012-01-05,9.18,9.24,8.99,9.05,1614300,9.0
2012-01-04,9.55,9.55,9.16,9.25,1227600,9.2
