Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.58,8.71,8.42,8.63,269200,8.6
2011-12-29,8.14,8.53,8.14,8.48,314900,8.4
2011-12-28,8.48,8.48,8.08,8.32,311300,8.3
2011-12-27,8.67,8.86,8.49,8.49,316100,8.4
2011-12-26,8.96,9.01,8.73,8.73,264600,8.7
2011-12-23,8.78,9.04,8.72,8.89,430000,8.8
2011-12-22,9.53,9.53,8.60,8.87,844000,8.8
2011-12-21,10.02,10.16,9.56,9.56,591600,9.5
2011-12-20,10.33,10.33,10.02,10.02,802900,10.0
2011-12-19,9.92,10.30,9.92,10.23,1171900,10.2
2011-12-16,9.73,10.28,9.45,10.25,1073600,10.2
2011-12-15,9.55,9.78,9.50,9.73,774100,9.7
2011-12-14,9.68,9.82,9.54,9.64,404900,9.6
2011-12-13,9.91,9.91,9.61,9.68,304900,9.6
2011-12-12,10.20,10.28,9.96,10.01,361600,10.0
2011-12-09,10.18,10.29,10.10,10.17,339500,10.1
2011-12-08,10.02,10.30,9.97,10.19,455800,10.1
2011-12-07,10.16,10.27,9.95,10.20,731100,10.2
2011-12-06,10.10,10.30,10.05,10.12,556000,10.1
2011-12-05,10.50,10.59,10.00,10.29,861100,10.2
2011-12-02,10.95,11.20,10.68,10.69,1405500,10.6
2011-12-01,10.56,11.34,10.45,11.32,3596100,11.3
2011-11-30,11.10,11.10,10.02,10.31,704100,10.3
2011-11-29,11.00,11.15,10.93,11.10,618600,11.1
2011-11-28,10.93,11.09,10.93,10.95,393900,10.9
2011-11-25,11.19,11.19,10.99,11.03,364700,11.0
2011-11-24,11.10,11.23,11.00,11.16,486500,11.1
2011-11-23,11.04,11.28,11.04,11.20,446300,11.2
2011-11-22,11.13,11.18,11.02,11.11,328500,11.1
2011-11-21,11.07,11.24,11.05,11.23,328800,11.2
2011-11-18,11.21,11.40,11.02,11.07,723900,11.0
2011-11-17,11.07,11.66,11.07,11.40,1331200,11.4
2011-11-16,11.59,11.76,11.05,11.09,1449000,11.0
2011-11-15,11.38,12.09,11.31,11.62,2770600,11.6
2011-11-14,11.22,11.49,11.22,11.39,1158500,11.3
2011-11-11,11.40,11.40,11.16,11.18,764500,11.1
2011-11-10,11.40,11.60,11.31,11.32,1474700,11.3
2011-11-09,11.07,11.72,11.02,11.72,1730900,11.7
2011-11-08,11.16,11.41,10.99,11.15,1754400,11.1
2011-11-07,11.44,11.44,11.13,11.15,1710700,11.1
2011-11-04,11.70,11.79,11.18,11.50,5257500,11.5
2011-11-03,10.50,11.50,10.45,11.50,5808900,11.5
2011-11-02,10.20,10.49,10.01,10.45,1465000,10.4
2011-11-01,10.20,10.47,10.15,10.38,1244300,10.3
2011-10-31,10.12,10.39,10.05,10.38,1197600,10.3
2011-10-28,9.98,10.15,9.93,10.11,1073400,10.1
2011-10-27,9.90,10.08,9.82,9.89,956700,9.8
2011-10-26,9.84,10.04,9.77,9.90,1362400,9.9
2011-10-25,9.68,9.99,9.57,9.94,1824200,9.9
2011-10-24,10.29,10.29,9.30,9.78,1938200,9.7
2011-10-21,11.00,11.21,10.30,10.30,2612900,10.3
2011-10-19,12.10,12.19,11.43,11.44,1184300,11.4
2011-10-18,12.30,12.38,12.00,12.00,1065800,12.0
2011-10-17,12.09,12.47,12.00,12.46,1515100,12.4
2011-10-14,12.30,12.39,11.91,12.09,1560400,12.0
2011-10-13,12.40,12.58,12.26,12.38,2312200,12.3
2011-10-12,12.05,12.60,11.90,12.52,5449100,12.5
2011-10-11,12.15,12.27,11.75,12.04,2663200,12.0
2011-10-10,11.50,11.93,11.50,11.89,1008300,11.8
2011-09-30,11.88,11.88,11.36,11.50,220500,11.5
2011-09-29,11.77,11.77,11.25,11.28,347400,11.2
2011-09-28,11.66,11.78,11.58,11.58,314800,11.5
2011-09-27,11.57,11.75,11.45,11.66,433800,11.6
2011-09-26,11.51,11.65,11.31,11.38,280700,11.3
2011-09-23,11.50,11.68,11.43,11.48,200100,11.4
2011-09-22,11.88,11.97,11.67,11.68,365900,11.6
2011-09-21,11.85,12.04,11.76,11.99,641200,11.9
2011-09-20,11.65,11.94,11.61,11.81,269400,11.8
2011-09-19,11.78,11.83,11.65,11.67,125400,11.6
2011-09-16,11.86,11.99,11.81,11.81,165800,11.8
2011-09-15,11.79,12.11,11.76,11.88,581200,11.8
2011-09-14,11.63,11.79,11.63,11.76,171600,11.7
2011-09-13,11.40,11.69,11.40,11.60,144200,11.6
2011-09-09,11.63,11.82,11.63,11.69,215100,11.6
2011-09-08,11.82,11.90,11.63,11.66,358400,11.6
2011-09-07,11.65,11.85,11.57,11.81,445300,11.8
2011-09-06,11.53,11.58,11.36,11.55,224900,11.5
2011-09-05,11.57,11.65,11.45,11.53,435500,11.5
2011-09-02,11.88,12.08,11.65,11.75,552900,11.7
2011-09-01,12.17,12.29,11.90,11.99,1465500,11.9
2011-08-31,12.14,12.60,12.03,12.30,2619500,12.3
2011-08-30,12.08,12.19,11.82,11.95,355900,11.9
2011-08-29,12.12,12.16,11.95,11.99,330400,11.9
2011-08-26,11.98,12.25,11.98,12.17,679200,12.1
2011-08-25,12.21,12.22,11.94,12.21,1475400,12.2
2011-08-24,12.08,13.00,12.08,12.19,963000,12.1
2011-08-23,11.70,12.08,11.70,12.06,403100,12.0
2011-08-22,11.52,11.96,11.50,11.77,536900,11.7
2011-08-19,11.49,11.75,11.32,11.63,160400,11.6
2011-08-18,11.80,11.99,11.71,11.73,305300,11.7
2011-08-17,11.87,12.01,11.60,11.89,363200,11.8
2011-08-16,12.25,12.25,11.90,11.91,754400,11.9
2011-08-15,11.93,12.49,11.75,12.23,1926100,12.2
2011-08-12,11.80,11.95,11.70,11.93,666600,11.9
2011-08-11,11.73,11.82,11.30,11.81,409000,11.8
2011-08-10,11.49,11.99,11.41,11.76,554900,11.7
2011-08-09,11.00,11.55,10.53,11.39,504600,11.3
2011-08-08,11.74,12.00,11.01,11.16,584900,11.1
2011-08-05,12.06,12.16,11.96,12.01,415800,12.0
2011-08-04,12.24,12.39,12.18,12.33,423800,12.3
2011-08-03,11.90,12.28,11.86,12.19,277600,12.1
2011-08-02,12.01,12.08,11.81,12.05,287800,12.0
2011-08-01,11.77,12.22,11.77,12.10,380400,12.1
2011-07-29,12.24,12.24,11.96,12.06,320900,12.0
2011-07-28,12.00,12.25,11.80,12.18,780800,12.1
2011-07-27,11.90,12.13,11.71,12.05,399600,12.0
2011-07-26,11.99,11.99,11.78,11.90,359000,11.9
2011-07-25,12.60,12.60,11.76,11.81,844400,11.8
2011-07-22,12.81,13.00,12.57,12.67,785500,12.6
2011-07-21,12.72,13.20,12.47,12.86,1930000,12.8
2011-07-20,12.90,12.96,12.61,12.72,493000,12.7
2011-07-19,12.71,12.87,12.69,12.80,712700,12.8
2011-07-18,12.73,12.86,12.65,12.80,774900,12.8
2011-07-15,12.60,12.73,12.53,12.68,730000,12.6
2011-07-14,12.59,12.62,12.46,12.58,666400,12.5
2011-07-13,12.27,12.60,12.27,12.53,904800,12.5
2011-07-12,12.81,12.81,12.37,12.38,831500,12.3
2011-07-11,12.71,12.91,12.71,12.81,586100,12.8
2011-07-08,12.87,12.89,12.66,12.80,840700,12.8
2011-07-07,12.74,13.09,12.74,12.87,1755800,12.8
2011-07-06,12.73,12.87,12.68,12.83,951700,12.8
2011-07-05,12.88,13.03,12.82,12.86,1405300,12.8
2011-07-04,12.74,13.05,12.71,12.88,1496800,12.8
2011-07-01,13.00,13.00,12.67,12.75,1578800,12.7
2011-06-30,13.10,13.47,13.03,13.07,3114200,13.0
2011-06-29,12.78,12.96,12.55,12.58,634800,12.5
2011-06-28,13.00,13.00,12.69,12.82,684900,12.8
2011-06-27,12.81,13.24,12.77,12.91,1202500,12.9
2011-06-24,12.85,13.10,12.68,12.84,1630000,12.8
2011-06-23,12.65,12.95,12.35,12.87,918500,12.8
2011-06-22,12.90,13.16,12.72,12.79,2267400,12.7
2011-06-21,12.00,13.03,12.00,12.98,2410300,12.9
2011-06-20,12.40,12.43,11.82,11.92,255600,11.9
2011-06-17,12.26,12.65,12.24,12.40,524000,12.4
2011-06-16,12.74,13.10,12.52,12.54,1610600,12.5
2011-06-15,12.46,12.90,12.26,12.82,1586900,12.8
2011-06-14,12.06,12.49,12.06,12.41,1140800,12.4
2011-06-13,11.63,12.14,11.63,12.06,411500,12.0
2011-06-10,11.80,11.95,11.58,11.86,186100,11.8
2011-06-09,11.98,12.10,11.70,11.70,315300,11.7
2011-06-08,12.31,12.38,12.05,12.14,490900,12.1
2011-06-07,11.87,12.49,11.71,12.33,912000,12.3
2011-06-03,11.66,11.92,11.65,11.86,295400,11.8
2011-06-02,11.95,11.95,11.62,11.80,396400,11.8
2011-06-01,11.66,12.18,11.48,12.05,1503600,12.0
2011-05-31,11.01,11.80,11.01,11.61,896500,11.6
2011-05-30,11.00,11.24,10.82,11.00,244200,11.0
2011-05-27,11.21,11.35,11.01,11.01,354600,11.0
2011-05-26,11.50,11.65,11.21,11.28,170200,11.2
2011-05-25,11.75,11.78,11.45,11.46,277400,11.4
2011-05-24,12.11,12.11,11.15,11.88,508800,11.8
2011-05-23,12.58,12.65,12.02,12.11,298700,12.1
2011-05-20,12.62,12.70,12.50,12.53,209800,12.5
2011-05-19,12.75,12.84,12.60,12.61,269400,12.6
2011-05-18,12.78,12.88,12.64,12.79,361400,12.7
2011-05-17,12.72,12.95,12.58,12.80,395000,12.8
2011-05-16,12.75,12.84,12.62,12.70,318200,12.7
2011-05-13,12.59,12.70,12.40,12.70,420800,12.7
2011-05-12,19.49,19.49,19.10,19.18,250300,19.0
2011-05-11,19.50,19.50,19.20,19.35,210600,19.2
2011-05-09,19.11,19.34,19.11,19.12,209000,18.9
2011-05-06,18.97,19.14,18.84,19.03,248400,18.8
2011-05-05,18.61,18.91,18.60,18.83,74200,18.6
2011-05-04,19.00,19.07,18.80,18.81,153000,18.6
2011-05-03,19.17,19.17,18.82,19.10,117600,18.9
2011-04-29,18.70,19.00,18.68,19.00,101200,18.8
2011-04-28,19.18,19.24,18.67,18.71,307300,18.5
2011-04-27,19.80,19.98,18.92,19.18,383400,19.0
2011-04-26,20.00,20.26,19.78,19.85,247800,19.6
2011-04-25,20.10,20.45,19.61,20.28,473800,20.1
2011-04-22,20.27,20.51,20.10,20.10,433200,19.9
2011-04-20,19.81,20.10,19.81,20.00,253200,19.8
2011-04-19,20.20,20.20,19.68,19.79,560900,19.6
2011-04-18,20.25,20.44,20.25,20.29,359900,20.1
2011-04-15,20.20,20.55,20.19,20.46,594500,20.3
2011-04-14,20.08,20.34,20.08,20.18,316600,20.0
2011-04-13,19.94,20.18,19.90,20.18,276800,20.0
2011-04-12,20.05,20.25,20.00,20.05,298300,19.8
2011-04-11,20.42,20.43,20.11,20.12,382200,19.9
2011-04-08,20.25,20.43,20.25,20.36,338000,20.2
2011-04-07,20.02,20.35,20.00,20.22,366300,20.0
2011-04-06,20.20,20.42,20.02,20.07,445200,19.9
2011-04-01,20.22,20.48,19.92,20.25,401400,20.0
2011-03-31,20.08,20.28,19.92,20.16,543000,20.0
2011-03-30,20.29,20.57,19.72,19.92,895200,19.7
2011-03-29,21.12,21.34,20.28,20.29,1575900,20.1
2011-03-28,21.41,21.54,21.00,21.23,2470500,21.0
2011-03-25,20.70,21.65,20.70,21.51,3410800,21.3
2011-03-24,21.18,21.20,20.75,20.79,1052900,20.6
2011-03-23,21.13,21.20,21.00,21.17,976800,21.0
2011-03-22,21.26,21.39,20.91,21.13,1118600,20.9
2011-03-21,20.87,21.39,20.80,21.20,1719200,21.0
2011-03-18,20.68,20.99,20.65,20.90,745800,20.7
2011-03-17,20.70,20.75,20.47,20.49,423200,20.3
2011-03-16,20.25,20.80,20.25,20.80,473300,20.6
2011-03-15,20.72,20.99,20.15,20.48,667100,20.3
2011-03-14,20.15,21.10,20.15,20.88,819100,20.7
2011-03-11,20.26,20.58,20.26,20.48,617200,20.3
2011-03-10,20.99,20.99,20.45,20.51,727900,20.3
2011-03-09,21.00,21.18,20.71,20.90,1146700,20.7
2011-03-08,21.10,21.67,20.88,21.12,3301600,20.9
2011-03-07,19.77,21.56,19.76,21.50,2633900,21.3
2011-03-04,19.73,19.78,19.50,19.77,441700,19.6
2011-03-03,20.26,20.45,19.70,19.75,672500,19.6
2011-03-02,20.38,20.59,20.09,20.25,549700,20.0
2011-03-01,20.25,20.40,20.15,20.40,584800,20.2
2011-02-28,19.88,20.33,19.71,20.23,579500,20.0
2011-02-25,20.35,20.40,20.12,20.16,372000,20.0
2011-02-24,19.92,20.33,19.91,20.33,319500,20.1
2011-02-23,19.85,20.20,19.85,20.08,379800,19.9
2011-02-22,20.60,20.80,19.86,19.90,593000,19.7
2011-02-21,20.21,20.76,20.21,20.57,545600,20.4
2011-02-18,21.17,21.17,20.45,20.54,865700,20.3
2011-02-17,21.21,21.35,20.88,21.16,1459400,20.9
2011-02-16,21.13,22.55,20.95,21.56,3671000,21.3
2011-02-15,19.95,21.50,19.75,21.46,1771700,21.2
2011-02-14,20.01,20.18,19.80,19.95,1022000,19.7
2011-02-11,19.60,20.12,19.60,19.91,324100,19.7
2011-02-10,19.67,19.83,19.34,19.83,394600,19.6
2011-02-09,19.19,19.96,18.91,19.67,482500,19.5
2011-02-01,20.91,20.91,19.45,19.50,583700,19.3
2011-01-31,19.12,19.39,18.73,19.01,528000,18.8
2011-01-28,18.53,19.90,18.50,19.40,548900,19.2
2011-01-27,18.43,18.66,18.18,18.66,443600,18.5
2011-01-26,18.49,18.95,18.36,18.43,139700,18.2
2011-01-25,18.52,18.70,18.03,18.20,247200,18.0
2011-01-24,19.48,19.48,18.68,18.68,160100,18.5
2011-01-21,18.90,19.18,18.58,18.95,185200,18.8
2011-01-20,19.50,19.52,18.60,18.90,159200,18.7
2011-01-19,18.68,19.50,18.68,19.46,247800,19.3
2011-01-18,19.10,19.11,18.89,18.95,193700,18.8
2011-01-17,19.90,19.90,19.05,19.12,218400,18.9
2011-01-14,20.38,20.40,19.82,19.90,252000,19.7
2011-01-13,20.55,20.69,20.12,20.50,150900,20.3
2011-01-12,20.50,20.70,20.31,20.61,139900,20.4
2011-01-11,20.39,20.56,20.18,20.50,145800,20.3
2011-01-10,21.26,21.48,20.01,20.39,302900,20.2
2011-01-07,21.80,22.09,21.25,21.46,352300,21.2
2011-01-06,22.23,22.30,21.53,21.80,519300,21.6
2011-01-05,21.17,21.99,21.17,21.81,880800,21.6
2011-01-04,21.30,21.40,21.05,21.35,295900,21.1
