Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.84,21.15,20.64,21.01,258000,21.0
2010-12-30,20.75,20.84,20.50,20.64,228900,20.6
2010-12-29,20.66,20.71,20.40,20.71,192000,20.7
2010-12-28,20.51,20.70,20.21,20.41,270700,20.4
2010-12-27,21.45,21.75,20.68,20.69,408800,20.6
2010-12-24,21.61,21.91,21.32,21.42,297900,21.4
2010-12-23,21.88,22.14,21.75,21.81,354100,21.8
2010-12-22,22.51,22.73,22.00,22.00,586500,22.0
2010-12-21,22.60,22.75,22.20,22.54,492200,22.5
2010-12-20,23.20,23.27,22.00,22.64,665600,22.6
2010-12-17,22.92,23.20,22.30,23.20,663600,23.2
2010-12-16,23.49,23.73,23.00,23.00,1022100,23.0
2010-12-15,23.05,23.38,23.05,23.26,1163200,23.2
2010-12-14,22.93,23.07,22.54,23.03,968100,23.0
2010-12-13,22.80,23.05,22.51,22.82,773300,22.8
2010-12-10,22.30,22.69,22.10,22.41,401100,22.4
2010-12-09,22.71,22.78,22.36,22.42,711800,22.4
2010-12-08,23.39,23.78,22.78,22.81,1592500,22.8
2010-12-07,22.63,23.47,22.35,23.40,1454800,23.4
2010-12-06,23.26,23.65,22.50,23.04,992700,23.0
2010-12-03,22.78,23.38,22.70,23.31,1859500,23.3
2010-12-02,22.44,23.50,22.44,22.93,1867000,22.9
2010-12-01,22.20,22.46,21.73,22.43,683300,22.4
2010-11-30,22.39,22.46,21.41,22.16,1048300,22.1
2010-11-29,22.85,22.90,22.36,22.39,996100,22.3
2010-11-26,22.45,22.90,22.18,22.85,1441200,22.8
2010-11-25,22.62,22.83,22.28,22.52,1003200,22.5
2010-11-24,21.84,22.86,21.27,22.71,1620600,22.7
2010-11-23,21.81,22.24,21.00,22.16,885200,22.1
2010-11-22,21.55,22.62,21.39,22.02,1168900,22.0
2010-11-19,21.28,21.71,21.11,21.62,903400,21.6
2010-11-18,20.80,21.40,20.80,21.31,661600,21.3
2010-11-17,22.19,22.19,20.50,20.67,1222000,20.6
2010-11-16,22.00,22.80,22.00,22.25,2113700,22.2
2010-11-15,20.74,22.14,20.68,22.00,1246600,22.0
2010-11-12,22.20,23.00,20.63,20.70,1849700,20.7
2010-11-11,22.65,24.10,22.60,22.70,4101300,22.7
2010-11-10,21.55,22.19,21.30,22.07,2207900,22.0
2010-11-09,21.81,21.90,21.38,21.61,950500,21.6
2010-11-08,21.33,21.87,21.22,21.78,1988400,21.7
2010-11-05,21.50,21.76,21.14,21.28,1130900,21.2
2010-11-04,21.39,21.68,21.15,21.60,1224800,21.6
2010-11-03,21.18,21.47,20.91,21.41,1293400,21.4
2010-11-02,21.39,21.45,21.03,21.30,1271000,21.3
2010-11-01,20.45,21.27,20.35,21.19,1423600,21.1
2010-10-29,20.65,21.10,20.35,20.49,1430300,20.4
2010-10-28,19.90,20.68,19.70,20.58,1501300,20.5
2010-10-27,20.35,20.40,19.85,19.90,735100,19.9
2010-10-26,20.50,20.60,20.02,20.20,997100,20.2
2010-10-25,20.11,20.60,20.10,20.47,853500,20.4
2010-10-22,19.98,20.38,19.74,20.11,900600,20.1
2010-10-21,19.19,19.95,19.19,19.95,1039000,19.9
2010-10-20,19.09,19.75,18.90,19.19,610500,19.1
2010-10-19,18.88,19.44,18.49,19.38,769100,19.3
2010-10-18,18.60,19.00,18.01,18.87,892200,18.8
2010-10-15,19.35,19.49,18.55,18.66,1661900,18.6
2010-10-14,20.42,20.48,19.58,19.59,778000,19.5
2010-10-13,20.50,20.56,20.13,20.42,681900,20.4
2010-10-12,20.73,20.98,20.29,20.60,909000,20.6
2010-10-11,20.95,21.07,20.73,20.83,683600,20.8
2010-10-08,20.66,21.07,20.66,20.95,601900,20.9
2010-09-30,20.27,20.74,20.10,20.50,317000,20.5
2010-09-29,21.02,21.06,20.47,20.47,311200,20.4
2010-09-28,20.82,21.02,20.70,21.02,409700,21.0
2010-09-27,20.33,20.96,20.33,20.82,598300,20.8
2010-09-21,20.40,20.45,20.14,20.33,210400,20.3
2010-09-20,20.22,20.53,19.80,20.38,409300,20.3
2010-09-17,20.28,20.44,20.16,20.22,475900,20.2
2010-09-16,20.79,21.12,19.97,20.28,747900,20.2
2010-09-15,21.58,21.65,20.90,20.92,842500,20.9
2010-09-14,22.39,22.39,21.52,21.68,1062500,21.6
2010-09-13,21.19,21.49,21.19,21.43,783800,21.4
2010-09-10,20.84,21.42,20.84,21.26,747000,21.2
2010-09-09,21.75,21.76,20.50,20.84,1248500,20.8
2010-09-08,21.50,21.65,21.32,21.60,802800,21.6
2010-09-07,22.21,22.30,21.30,21.60,1776000,21.6
2010-09-06,22.30,22.87,22.15,22.21,1552500,22.2
2010-09-03,22.15,22.57,22.10,22.21,1180600,22.2
2010-09-02,22.04,22.63,22.04,22.16,1174500,22.1
2010-09-01,22.70,22.87,21.75,22.03,1454000,22.0
2010-08-31,22.00,22.55,21.97,22.53,1217000,22.5
2010-08-30,21.97,22.30,21.86,22.28,933100,22.2
2010-08-27,21.50,22.05,21.43,21.93,810700,21.9
2010-08-26,21.60,21.78,21.30,21.50,794300,21.5
2010-08-25,22.50,22.77,21.58,21.59,1218700,21.5
2010-08-24,21.59,22.96,21.30,22.49,2231800,22.4
2010-08-23,21.60,21.69,21.30,21.68,1111900,21.6
2010-08-20,22.17,22.17,21.40,21.74,1360100,21.7
2010-08-19,21.44,22.36,21.25,22.19,2212700,22.1
2010-08-18,21.69,21.80,21.11,21.41,1897900,21.4
2010-08-17,22.02,22.15,21.52,21.65,2113100,21.6
2010-08-16,22.04,22.42,21.93,22.06,1663800,22.0
2010-08-13,21.82,22.18,21.30,22.04,1218100,22.0
2010-08-12,22.10,22.45,21.88,21.99,1952300,21.9
2010-08-11,21.05,22.48,21.05,22.36,3061600,22.3
2010-08-10,21.80,22.50,21.11,21.18,2469500,21.1
2010-08-09,21.60,21.99,21.23,21.65,1435200,21.6
2010-08-06,21.22,21.70,21.00,21.60,1767900,21.6
2010-08-05,20.25,22.16,20.08,21.51,3428500,21.5
2010-08-04,20.19,20.48,19.74,20.26,1461800,20.2
2010-08-03,20.88,20.88,20.20,20.20,1814400,20.2
2010-08-02,20.71,20.88,20.30,20.81,2208900,20.8
2010-07-30,20.88,21.04,20.50,20.68,1480900,20.6
2010-07-29,20.98,21.38,20.80,20.87,2225600,20.8
2010-07-28,20.35,21.37,20.03,21.12,2540100,21.1
2010-07-27,19.47,20.46,19.15,20.41,3169800,20.4
2010-07-26,19.64,19.74,19.30,19.46,2065000,19.4
2010-07-23,19.32,19.55,19.02,19.55,2692300,19.5
2010-07-22,18.62,19.56,18.38,19.36,3353000,19.3
2010-07-21,18.38,18.74,18.13,18.62,2646700,18.6
2010-07-20,17.85,18.39,17.80,18.38,2601900,18.3
2010-07-19,16.80,17.90,16.72,17.90,1561900,17.9
2010-07-16,17.08,17.27,16.68,17.13,1248900,17.1
2010-07-15,18.00,18.27,17.29,17.29,1970900,17.2
2010-07-14,18.34,18.42,17.97,18.24,2487900,18.2
2010-07-13,17.73,18.45,17.40,18.27,3398800,18.2
2010-07-12,17.42,17.92,17.21,17.74,1914600,17.7
2010-07-09,17.00,18.10,16.90,17.72,3610200,17.7
2010-07-08,16.65,16.85,16.36,16.50,716300,16.5
2010-07-07,16.65,16.75,16.35,16.65,708000,16.6
2010-07-06,16.34,16.67,16.18,16.64,1087900,16.6
2010-07-05,15.80,16.70,15.55,16.40,1480600,16.4
2010-07-02,16.08,16.16,15.33,15.92,711200,15.9
2010-07-01,16.02,16.40,15.92,16.07,515300,16.0
2010-06-30,16.26,16.26,15.81,16.06,696500,16.0
2010-06-29,17.27,17.37,16.33,16.33,1266200,16.3
2010-06-28,17.04,17.48,17.04,17.28,584000,17.2
2010-06-25,17.37,17.65,17.12,17.20,680800,17.2
2010-06-24,17.64,17.79,17.41,17.58,869300,17.5
2010-06-22,17.57,17.83,17.50,17.64,947900,17.6
2010-06-21,17.13,17.62,16.80,17.59,1099300,17.5
2010-06-18,18.00,18.09,17.01,17.14,1393200,17.1
2010-06-17,18.60,18.75,18.00,18.01,1514400,18.0
2010-06-11,18.62,18.72,18.28,18.56,1850900,18.5
2010-06-10,18.57,18.83,18.42,18.57,2095600,18.5
2010-06-09,18.22,18.46,18.07,18.46,1879400,18.4
2010-06-08,18.09,18.44,17.89,18.20,2134700,18.2
2010-06-07,17.25,18.25,17.00,18.09,2743800,18.0
2010-06-04,16.95,17.41,16.83,17.35,1028900,17.3
2010-06-03,17.35,17.58,17.10,17.10,1519200,17.1
2010-06-02,16.95,17.40,16.52,17.35,1295100,17.3
2010-06-01,17.48,17.69,16.47,17.08,1661200,17.0
2010-05-31,18.45,18.66,17.58,17.60,2015000,17.6
2010-05-28,18.95,18.98,18.38,18.55,2352400,18.5
2010-05-27,18.16,18.85,18.00,18.78,2906000,18.7
2010-05-26,17.99,18.38,17.96,18.16,1664800,18.1
2010-05-25,18.05,18.49,17.83,18.05,2429600,18.0
2010-05-24,18.00,18.30,17.53,18.16,2644200,18.1
2010-05-21,16.50,17.43,16.26,17.40,1699400,17.4
2010-05-20,17.19,17.57,16.91,17.01,1443900,17.0
2010-05-19,16.95,17.50,16.87,17.31,1820900,17.3
2010-05-18,16.77,17.30,16.39,17.05,1818200,17.0
2010-05-17,18.34,18.34,16.70,16.78,2063500,16.7
2010-05-14,18.35,18.59,18.20,18.34,1963300,18.3
