Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.18,10.40,10.10,10.30,2736700,10.3
2012-01-19,10.10,10.29,10.02,10.15,2764800,10.1
2012-01-18,10.25,10.48,10.05,10.15,4919600,10.1
2012-01-17,9.65,10.25,9.43,10.20,3896200,10.2
2012-01-16,9.67,10.09,9.65,9.65,2178200,9.6
2012-01-13,10.22,10.31,9.82,9.89,4905300,9.8
2012-01-12,9.84,10.78,9.78,10.31,7920400,10.3
2012-01-11,9.90,10.00,9.73,9.91,4268600,9.9
2012-01-10,9.55,10.15,9.49,9.98,5211500,9.9
2012-01-09,9.22,9.65,9.04,9.60,3596300,9.6
2012-01-06,8.97,9.27,8.80,9.21,2362000,9.2
2012-01-05,9.19,9.26,8.81,9.10,2898000,9.1
2012-01-04,9.80,9.88,9.23,9.26,2875400,9.2
