Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.50,4.63,4.38,4.45,604300,4.4
2005-12-29,4.51,4.70,4.51,4.53,880400,4.5
2005-12-28,4.51,4.52,4.46,4.49,403100,4.4
2005-12-27,4.47,4.54,4.43,4.51,438200,4.5
2005-12-26,4.54,4.54,4.43,4.51,925400,4.5
2005-12-23,4.45,4.55,4.40,4.54,2451500,4.5
2005-12-22,4.33,4.34,4.23,4.32,442700,4.3
2005-12-21,4.31,4.40,4.28,4.28,481500,4.2
2005-12-20,4.43,4.45,4.29,4.36,399600,4.3
2005-12-19,4.41,4.48,4.36,4.38,442700,4.3
2005-12-16,4.33,4.47,4.31,4.46,1006700,4.4
2005-12-15,4.27,4.45,4.27,4.36,984700,4.3
2005-12-14,4.26,4.38,4.24,4.33,447900,4.3
2005-12-13,4.29,4.38,4.20,4.33,576700,4.3
2005-12-12,4.26,4.39,4.26,4.34,573500,4.3
2005-12-09,4.14,4.35,4.14,4.28,721100,4.2
2005-12-08,4.22,4.30,4.13,4.21,434000,4.2
2005-12-07,4.08,4.33,4.08,4.27,809800,4.2
2005-12-06,4.10,4.18,4.01,4.14,835300,4.1
2005-12-05,4.28,4.36,4.11,4.13,1364000,4.1
2005-12-02,4.41,4.46,4.25,4.33,746900,4.3
2005-12-01,4.45,4.54,4.41,4.46,446500,4.4
2005-11-30,4.51,4.55,4.39,4.45,803200,4.4
2005-11-29,4.75,4.75,4.52,4.54,523100,4.5
2005-11-28,4.65,4.75,4.64,4.75,678800,4.7
2005-11-25,4.65,4.70,4.60,4.65,303100,4.6
2005-11-24,4.68,4.74,4.62,4.65,633800,4.6
2005-11-23,4.67,4.76,4.65,4.70,948000,4.7
2005-11-22,4.83,4.83,4.66,4.67,973800,4.6
2005-11-21,4.76,4.88,4.69,4.83,1361500,4.8
2005-11-18,4.64,4.80,4.61,4.74,1631500,4.7
2005-11-17,4.54,4.64,4.45,4.61,1102300,4.6
2005-11-16,4.52,4.55,4.35,4.54,833500,4.5
2005-11-15,4.52,4.65,4.50,4.53,604800,4.5
2005-11-14,4.50,4.59,4.44,4.58,610500,4.5
2005-11-11,4.50,4.62,4.41,4.51,1027700,4.5
2005-11-10,4.92,4.92,4.54,4.55,1467900,4.5
2005-11-09,4.95,5.06,4.86,4.94,1478900,4.9
2005-11-08,5.03,5.17,4.94,5.06,2317800,5.0
2005-11-07,4.81,5.08,4.81,5.05,1726000,5.0
2005-11-04,4.89,5.03,4.79,4.85,2332200,4.8
2005-11-03,4.63,5.02,4.60,4.90,3549200,4.9
2005-11-02,4.55,4.77,4.53,4.67,1739100,4.6
2005-11-01,4.78,4.78,4.36,4.56,1543700,4.5
2005-10-31,4.76,4.84,4.65,4.79,1204600,4.7
2005-10-28,5.10,5.10,4.75,4.78,1539000,4.7
2005-10-27,4.99,5.16,4.86,5.13,2412800,5.1
2005-10-26,5.42,5.42,5.02,5.04,2505200,5.0
2005-10-25,5.58,5.59,5.35,5.42,1899200,5.4
2005-10-24,5.55,5.73,5.49,5.64,2441900,5.6
2005-10-21,5.68,5.68,5.52,5.59,2977000,5.5
2005-10-20,5.80,5.88,5.55,5.73,4776400,5.7
2005-10-19,6.60,6.95,5.99,6.00,7994000,6.0
2005-10-18,6.01,6.66,5.93,6.66,8709800,6.6
2005-10-17,6.05,6.05,5.70,6.05,8074100,6.0
2005-10-14,5.50,5.50,5.50,5.50,928000,5.5
2005-10-13,5.30,5.33,4.98,5.00,970100,5.0
2005-10-12,5.14,5.36,5.14,5.30,268900,5.3
2005-10-11,5.07,5.32,5.07,5.28,308900,5.2
2005-10-10,4.95,5.11,4.95,5.07,145500,5.0
2005-10-07,5.07,5.07,5.07,5.07,000,5.0
2005-10-06,5.07,5.07,5.07,5.07,000,5.0
2005-10-05,5.07,5.07,5.07,5.07,000,5.0
2005-10-04,5.07,5.07,5.07,5.07,000,5.0
2005-10-03,5.07,5.07,5.07,5.07,000,5.0
2005-09-30,5.31,5.31,5.06,5.07,402700,5.0
2005-09-29,5.18,5.40,5.18,5.27,818800,5.2
2005-09-28,4.90,5.28,4.84,5.21,872000,5.2
2005-09-27,5.12,5.12,4.79,4.88,268100,4.8
2005-09-26,4.98,5.15,4.90,5.11,282400,5.1
2005-09-23,5.00,5.12,4.92,4.97,342600,4.9
2005-09-22,5.34,5.36,4.86,5.04,461800,5.0
2005-09-21,5.31,5.44,5.22,5.40,734300,5.4
2005-09-20,5.48,5.50,5.34,5.43,793300,5.4
2005-09-19,5.60,5.60,5.39,5.55,1122200,5.5
2005-09-16,5.55,5.83,5.40,5.65,3992700,5.6
2005-09-15,4.82,5.30,4.82,5.30,933900,5.3
2005-09-14,4.80,4.86,4.75,4.82,215300,4.8
2005-09-13,4.82,4.87,4.70,4.85,236100,4.8
2005-09-12,4.57,4.94,4.57,4.81,404700,4.8
2005-09-09,4.58,4.60,4.53,4.54,111500,4.5
2005-09-08,4.63,4.67,4.53,4.58,140000,4.5
2005-09-07,4.45,4.69,4.45,4.68,200800,4.6
2005-09-06,4.64,4.69,4.46,4.49,244200,4.4
2005-09-05,4.46,4.63,4.46,4.63,311400,4.6
2005-09-02,4.39,4.49,4.36,4.45,190600,4.4
2005-09-01,4.25,4.43,4.21,4.40,165700,4.4
2005-08-31,4.16,4.28,4.12,4.25,116400,4.2
2005-08-30,4.32,4.37,4.13,4.13,166300,4.1
2005-08-29,4.51,4.54,4.18,4.38,137600,4.3
2005-08-26,4.55,4.59,4.47,4.55,100000,4.5
2005-08-25,4.67,4.67,4.45,4.53,109700,4.5
2005-08-24,4.63,4.70,4.48,4.54,150300,4.5
2005-08-23,4.65,4.73,4.63,4.63,184900,4.6
2005-08-22,4.60,4.86,4.40,4.74,655000,4.7
2005-08-19,4.40,4.72,4.20,4.62,306800,4.6
2005-08-18,4.51,4.86,4.36,4.45,421100,4.4
2005-08-17,4.35,4.63,4.31,4.56,223200,4.5
2005-08-16,4.55,4.55,4.36,4.45,208200,4.4
2005-08-15,4.53,4.60,4.35,4.59,283700,4.5
2005-08-12,4.33,4.71,4.25,4.57,787800,4.5
2005-08-11,4.22,4.34,4.14,4.34,325900,4.3
2005-08-10,4.06,4.22,4.06,4.22,298600,4.2
2005-08-09,3.96,4.12,3.70,4.10,229500,4.1
2005-08-08,3.95,4.29,3.95,4.03,333300,4.0
2005-08-05,3.85,3.99,3.84,3.97,104500,3.9
2005-08-04,3.96,3.96,3.84,3.85,80400,3.8
2005-08-03,3.89,3.99,3.86,3.93,223300,3.9
2005-08-02,3.86,3.93,3.74,3.90,86900,3.9
2005-08-01,3.98,4.05,3.88,3.90,162400,3.9
2005-07-29,3.92,4.02,3.85,3.99,216500,3.9
2005-07-28,3.82,3.98,3.82,3.92,284000,3.9
2005-07-27,3.73,3.84,3.67,3.82,188400,3.8
2005-07-26,3.67,3.80,3.66,3.79,99700,3.7
2005-07-25,3.69,3.71,3.62,3.67,31600,3.6
2005-07-22,3.57,3.78,3.40,3.72,146100,3.7
2005-07-21,3.63,3.69,3.49,3.57,63900,3.5
2005-07-20,3.62,3.71,3.61,3.66,65200,3.6
2005-07-19,3.57,3.77,3.57,3.68,71400,3.6
2005-07-18,3.94,4.08,3.56,3.72,182100,3.7
2005-07-15,3.62,3.94,3.62,3.94,538400,3.9
2005-07-14,3.58,3.58,3.47,3.58,63700,3.5
2005-07-13,3.50,3.55,3.43,3.50,61100,3.5
2005-07-12,3.40,3.68,3.40,3.58,95800,3.5
2005-07-11,3.54,3.77,3.47,3.47,91700,3.4
2005-07-08,3.76,3.76,3.49,3.55,96000,3.5
2005-07-07,3.85,3.85,3.66,3.78,67400,3.7
2005-07-06,4.00,4.00,3.80,3.85,136400,3.8
2005-07-05,4.05,4.14,3.73,4.14,360000,4.1
2005-07-04,4.50,4.50,4.11,4.14,30800,4.1
2005-07-01,4.68,4.77,4.55,4.55,23100,4.5
2005-06-30,4.68,4.78,4.30,4.73,23300,4.7
2005-06-29,4.74,4.84,4.74,4.78,18600,4.7
2005-06-28,4.87,4.87,4.69,4.84,31600,4.8
2005-06-27,4.80,4.95,4.80,4.88,40500,4.8
2005-06-24,4.86,4.86,4.75,4.76,22700,4.7
2005-06-23,4.93,4.93,4.80,4.86,48600,4.8
2005-06-22,4.81,4.94,4.75,4.94,22800,4.9
2005-06-21,4.79,4.91,4.78,4.89,35900,4.8
2005-06-20,4.85,4.93,4.66,4.93,35100,4.9
2005-06-17,5.04,5.04,4.86,4.86,59100,4.8
2005-06-16,4.99,5.02,4.88,5.01,23600,5.0
2005-06-15,5.11,5.11,4.80,5.04,81000,5.0
2005-06-14,5.20,5.23,5.11,5.12,86400,5.1
2005-06-13,5.20,5.33,5.10,5.25,142400,5.2
2005-06-10,5.10,5.21,5.05,5.20,66300,5.2
2005-06-09,5.08,5.30,5.01,5.17,154400,5.1
2005-06-08,4.80,5.19,4.74,5.16,208900,5.1
2005-06-07,4.76,4.83,4.73,4.73,21400,4.7
2005-06-06,4.82,4.82,4.73,4.75,19800,4.7
2005-06-03,4.85,5.17,4.73,4.84,21200,4.8
2005-06-02,4.83,4.83,4.72,4.76,3100,4.7
2005-06-01,4.86,4.86,4.75,4.82,11700,4.8
2005-05-31,4.80,4.86,4.80,4.86,8600,4.8
2005-05-30,4.88,4.96,4.63,4.85,12300,4.8
2005-05-27,4.87,4.87,4.71,4.85,30600,4.8
2005-05-26,4.86,4.90,4.77,4.90,37700,4.9
2005-05-25,4.75,4.91,4.75,4.87,38600,4.8
2005-05-24,4.69,4.80,4.68,4.74,36800,4.7
2005-05-23,4.76,4.76,4.68,4.69,26300,4.6
2005-05-20,4.87,4.87,4.75,4.78,23300,4.7
2005-05-19,4.75,4.83,4.70,4.81,22900,4.8
2005-05-18,4.84,4.84,4.65,4.80,42400,4.8
2005-05-17,4.90,4.91,4.65,4.78,57000,4.7
2005-05-16,5.01,5.15,4.85,5.00,67500,5.0
2005-05-13,4.88,5.36,4.88,5.09,177200,5.0
2005-05-12,4.87,4.87,4.87,4.87,000,4.8
2005-05-11,4.74,4.87,4.73,4.87,15300,4.8
2005-05-10,4.81,4.96,4.66,4.90,51900,4.9
2005-05-09,4.97,4.98,4.90,4.90,28500,4.9
2005-05-06,4.97,4.97,4.97,4.97,000,4.9
2005-05-05,4.97,4.97,4.97,4.97,000,4.9
2005-05-04,4.97,4.97,4.97,4.97,000,4.9
2005-05-03,4.97,4.97,4.97,4.97,000,4.9
2005-05-02,4.97,4.97,4.97,4.97,000,4.9
2005-04-29,4.90,5.08,4.90,4.97,33500,4.9
2005-04-28,4.80,4.98,4.80,4.92,18500,4.9
2005-04-27,4.70,4.80,4.70,4.78,19000,4.7
2005-04-26,4.70,4.77,4.70,4.72,60600,4.7
2005-04-25,4.84,4.84,4.67,4.70,54900,4.7
2005-04-22,4.76,4.76,4.61,4.75,65700,4.7
2005-04-21,4.96,5.06,4.82,4.84,45300,4.8
2005-04-20,5.07,5.10,4.94,5.07,30700,5.0
2005-04-19,5.14,5.15,5.07,5.13,48700,5.1
2005-04-18,5.08,5.14,5.00,5.13,69100,5.1
2005-04-15,5.05,5.10,4.82,5.09,80900,5.0
2005-04-14,5.07,5.07,4.90,5.02,45300,5.0
2005-04-13,5.08,5.18,5.00,5.06,43100,5.0
2005-04-12,5.13,5.18,4.96,5.08,25600,5.0
2005-04-11,5.18,5.18,4.91,5.13,21100,5.1
2005-04-08,5.16,5.16,5.01,5.12,30800,5.1
2005-04-07,4.92,5.16,4.92,5.10,22200,5.1
2005-04-06,4.86,5.03,4.86,5.00,9600,5.0
2005-04-05,4.98,4.99,4.98,4.98,5300,4.9
2005-04-04,4.93,5.00,4.93,4.99,8900,4.9
2005-04-01,4.84,5.03,4.71,5.00,36100,5.0
2005-03-31,4.89,4.90,4.70,4.82,40200,4.8
2005-03-30,4.80,5.03,4.80,4.86,26200,4.8
2005-03-29,5.01,5.17,4.91,5.00,87800,5.0
2005-03-28,5.22,5.22,4.94,5.10,20200,5.1
2005-03-25,5.26,5.26,5.06,5.20,20700,5.2
2005-03-24,5.16,5.22,5.15,5.21,27000,5.2
2005-03-23,5.05,5.20,5.02,5.17,32200,5.1
2005-03-22,5.01,5.24,5.01,5.19,40200,5.1
2005-03-21,5.35,5.49,5.18,5.20,96700,5.2
2005-03-18,5.54,5.55,5.35,5.45,42500,5.4
2005-03-17,5.49,5.52,5.45,5.52,18400,5.5
2005-03-16,5.52,5.54,5.45,5.54,21600,5.5
2005-03-15,5.50,5.52,5.35,5.51,34900,5.5
2005-03-14,5.59,5.61,5.51,5.56,81400,5.5
2005-03-11,5.67,5.67,5.55,5.65,92100,5.6
2005-03-10,5.67,5.69,5.60,5.67,86300,5.6
2005-03-09,5.74,5.96,5.55,5.71,208000,5.7
2005-03-08,5.58,5.79,5.48,5.74,183200,5.7
2005-03-07,5.32,5.68,5.23,5.57,171700,5.5
2005-03-04,5.43,5.55,5.35,5.41,37100,5.4
2005-03-03,5.45,5.50,5.40,5.50,65500,5.5
2005-03-02,5.57,5.57,5.40,5.52,49400,5.5
2005-03-01,5.57,5.66,5.41,5.58,69400,5.5
2005-02-28,5.58,5.78,5.56,5.58,149400,5.5
2005-02-25,5.38,5.59,5.20,5.58,207600,5.5
2005-02-24,5.35,5.41,5.28,5.37,102600,5.3
2005-02-23,5.12,5.40,5.12,5.37,167700,5.3
2005-02-22,5.10,5.18,5.10,5.16,34400,5.1
2005-02-21,5.20,5.29,5.05,5.15,114400,5.1
2005-02-18,5.38,5.39,5.12,5.32,58300,5.3
2005-02-17,5.30,5.42,5.29,5.38,29100,5.3
2005-02-16,5.40,5.40,5.31,5.34,19000,5.3
2005-02-15,5.32,5.32,5.32,5.32,000,5.3
2005-02-14,5.32,5.32,5.32,5.32,000,5.3
2005-02-11,5.32,5.32,5.32,5.32,000,5.3
2005-02-10,5.32,5.32,5.32,5.32,000,5.3
2005-02-09,5.32,5.32,5.32,5.32,000,5.3
2005-02-08,5.32,5.32,5.32,5.32,000,5.3
2005-02-07,5.32,5.32,5.32,5.32,000,5.3
2005-02-04,5.16,5.33,5.11,5.32,48300,5.3
2005-02-03,5.18,5.30,5.08,5.29,70800,5.2
2005-02-02,4.88,5.13,4.88,5.13,125800,5.1
2005-02-01,4.80,5.06,4.80,4.89,41200,4.8
