Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-11,3.32,3.32,3.16,3.16,2064700,3.1
2008-11-10,3.04,3.30,3.04,3.30,1870500,3.3
2008-11-07,2.86,3.05,2.85,3.04,935400,3.0
2008-11-06,2.97,2.99,2.90,2.93,609100,2.9
2008-11-05,2.94,3.06,2.92,3.01,1368300,3.0
2008-11-04,2.85,2.95,2.80,2.94,785300,2.9
2008-11-03,2.95,2.97,2.88,2.91,762400,2.9
2008-10-31,3.00,3.05,2.93,2.95,738900,2.9
2008-10-30,3.05,3.06,2.95,3.00,1137400,3.0
2008-10-29,3.15,3.18,2.95,2.99,1360900,2.9
2008-10-28,2.90,3.19,2.90,3.12,1662300,3.1
2008-10-27,3.38,3.38,3.05,3.05,1900100,3.0
2008-10-24,3.39,3.49,3.35,3.39,977000,3.3
2008-10-23,3.35,3.42,3.30,3.42,1162600,3.4
2008-10-22,3.45,3.56,3.38,3.42,1368600,3.4
2008-10-21,3.57,3.65,3.46,3.47,2384500,3.4
2008-10-20,3.44,3.63,3.33,3.59,1883900,3.5
2008-10-17,3.50,3.68,3.31,3.48,3769500,3.4
2008-10-16,3.80,3.95,3.58,3.58,4606300,3.5
2008-10-15,3.55,4.00,3.50,3.98,6890500,3.9
2008-10-14,3.59,3.64,3.49,3.64,3075000,3.6
2008-10-10,3.40,3.45,3.30,3.31,1489100,3.3
2008-10-09,3.75,3.79,3.55,3.55,1452100,3.5
2008-10-08,3.75,3.89,3.61,3.63,1424200,3.6
2008-10-07,3.65,3.91,3.50,3.89,2289500,3.8
2008-10-06,3.90,3.94,3.76,3.78,2765700,3.7
2008-09-26,3.90,4.18,3.86,4.12,9043800,4.1
2008-09-25,3.58,3.85,3.56,3.80,4050800,3.8
2008-09-24,3.32,3.59,3.28,3.58,2245000,3.5
2008-09-23,3.50,3.64,3.36,3.42,2136800,3.4
2008-09-22,3.65,3.78,3.48,3.67,3452500,3.6
2008-09-19,3.44,3.44,3.30,3.44,1951600,3.4
2008-09-18,3.15,3.26,2.93,3.13,1247100,3.1
2008-09-17,3.30,3.37,3.20,3.25,696600,3.2
2008-09-16,3.40,3.41,3.27,3.32,914800,3.3
2008-09-12,3.45,3.51,3.39,3.41,1285600,3.4
2008-09-11,3.56,3.64,3.47,3.47,1542800,3.4
2008-09-10,3.52,3.60,3.41,3.51,1009700,3.5
2008-09-09,3.48,3.63,3.48,3.52,589500,3.5
2008-09-08,3.69,3.79,3.42,3.48,862200,3.4
2008-09-05,3.94,3.94,3.72,3.76,1080300,3.7
2008-09-04,3.95,4.06,3.93,4.01,840600,4.0
2008-09-03,3.94,4.02,3.89,3.95,885900,3.9
2008-09-02,3.90,4.03,3.80,3.94,785200,3.9
2008-09-01,4.00,4.00,3.83,3.90,1028300,3.9
2008-08-29,3.91,4.12,3.91,4.05,1657400,4.0
2008-08-28,3.98,4.12,3.90,3.97,1379600,3.9
2008-08-27,3.87,4.15,3.80,4.08,2079200,4.0
2008-08-26,4.20,4.25,3.86,3.93,2727100,3.9
2008-08-25,4.33,4.56,4.15,4.29,3739600,4.2
2008-08-22,4.09,4.50,3.95,4.36,7993500,4.3
2008-08-21,4.16,4.16,4.01,4.16,6334400,4.1
2008-08-19,3.69,3.81,3.52,3.78,717100,3.7
2008-08-18,4.12,4.12,3.67,3.67,1291100,3.6
2008-08-15,4.09,4.15,4.01,4.08,577800,4.0
2008-08-14,4.10,4.18,4.02,4.09,722900,4.0
2008-08-13,4.00,4.16,3.90,4.13,788800,4.1
2008-08-12,4.15,4.15,3.83,4.07,717800,4.0
2008-08-11,4.60,4.75,4.18,4.18,1242100,4.1
2008-08-08,5.15,5.15,4.63,4.64,1446300,4.6
2008-08-07,5.05,5.15,5.00,5.14,969900,5.1
2008-08-06,4.98,5.08,4.87,5.01,1253500,5.0
2008-08-05,5.20,5.30,4.69,4.91,1518100,4.9
2008-08-04,5.30,5.45,5.19,5.21,877900,5.2
2008-08-01,5.23,5.48,5.15,5.37,1255100,5.3
2008-07-31,5.69,5.73,5.21,5.23,1754900,5.2
2008-07-30,5.75,5.83,5.47,5.62,2992900,5.6
2008-07-29,5.46,5.94,5.39,5.77,5777900,5.7
2008-07-28,5.49,5.63,5.43,5.57,2363800,5.5
2008-07-25,5.45,5.50,5.34,5.43,1709600,5.4
2008-07-24,5.43,5.56,5.40,5.47,2722000,5.4
2008-07-23,5.47,5.65,5.42,5.45,3305700,5.4
2008-07-22,5.38,5.54,5.30,5.46,2877800,5.4
2008-07-21,5.28,5.49,5.14,5.44,2574500,5.4
2008-07-18,5.17,5.32,4.91,5.28,1760700,5.2
2008-07-17,5.20,5.45,5.10,5.21,2201900,5.2
2008-07-16,5.25,5.43,5.02,5.09,1588700,5.0
2008-07-15,5.73,5.75,5.35,5.43,3672300,5.4
2008-07-14,5.25,5.55,5.18,5.55,2129500,5.5
2008-07-11,5.25,5.31,5.14,5.24,1487000,5.2
2008-07-10,5.50,5.57,5.32,5.32,3555200,5.3
2008-07-09,5.40,5.64,5.36,5.58,3920400,5.5
2008-07-08,5.26,5.44,5.15,5.43,3288300,5.4
2008-07-07,5.03,5.30,4.90,5.26,2878500,5.2
2008-07-04,5.01,5.08,4.87,4.92,1355100,4.9
2008-07-03,4.78,5.15,4.60,5.01,2460000,5.0
2008-07-02,4.72,4.97,4.70,4.80,1150200,4.8
2008-07-01,5.16,5.18,4.72,4.72,2223700,4.7
2008-06-30,5.46,5.46,5.10,5.17,3339800,5.1
2008-06-27,5.40,5.40,5.10,5.35,2887300,5.3
2008-06-26,5.48,5.54,5.30,5.49,3108700,5.4
2008-06-25,5.23,5.49,5.10,5.48,3057000,5.4
2008-06-24,5.05,5.21,5.05,5.21,1785700,5.2
2008-06-23,5.12,5.20,4.95,5.03,1483200,5.0
2008-06-20,4.85,5.23,4.65,5.12,3190000,5.1
2008-06-19,5.10,5.35,4.79,4.85,6201200,4.8
2008-06-18,4.62,5.09,4.53,5.09,3370400,5.0
2008-06-17,4.90,5.00,4.57,4.63,1594200,4.6
2008-06-16,5.05,5.15,4.58,4.95,1481100,4.9
2008-06-13,5.35,5.40,5.00,5.04,1863100,5.0
2008-06-12,5.02,5.47,5.01,5.40,3619600,5.4
2008-06-11,5.29,5.29,4.98,5.09,1529400,5.0
2008-06-10,5.85,5.85,5.33,5.34,2086200,5.3
2008-06-06,5.99,6.15,5.85,5.92,1279200,5.9
2008-06-05,6.00,6.19,6.00,6.05,1147100,6.0
2008-06-04,6.20,6.20,6.00,6.02,1798400,6.0
2008-06-03,6.13,6.34,6.03,6.25,2374300,6.2
2008-06-02,6.26,6.36,6.10,6.15,2559900,6.1
2008-05-30,6.50,6.60,6.15,6.26,4292300,6.2
2008-05-29,6.00,6.68,5.90,6.51,9680500,6.5
2008-05-28,6.03,6.19,5.71,6.07,2430300,6.0
2008-05-27,11.00,11.38,10.90,11.00,1213000,11.0
2008-05-26,11.35,11.35,10.92,10.93,1297000,10.9
2008-05-23,11.86,11.98,11.30,11.65,1640200,11.6
2008-05-22,12.21,12.37,11.80,11.87,2861200,11.8
2008-05-21,11.48,12.13,11.30,12.13,4027400,12.1
2008-05-20,12.38,12.38,10.98,11.03,2140100,11.0
2008-05-19,12.21,12.58,12.02,12.20,1244700,12.2
2008-05-16,12.13,12.94,11.99,12.29,2089000,12.2
2008-05-14,12.98,13.48,12.29,12.69,4209600,12.6
2008-05-13,11.90,13.39,11.70,13.07,4981900,13.0
2008-05-12,11.69,12.47,11.32,12.30,3729600,12.3
2008-05-09,11.20,12.03,11.08,11.69,4251000,11.6
2008-05-08,10.29,10.98,10.22,10.98,2761000,10.9
2008-05-07,11.05,11.22,10.36,10.42,3299600,10.4
2008-05-06,11.20,11.47,11.00,11.08,2114600,11.0
2008-05-05,10.96,11.34,10.57,11.34,2912100,11.3
2008-04-30,10.72,11.00,10.52,10.92,2493500,10.9
2008-04-29,10.19,10.98,10.05,10.70,2882900,10.7
2008-04-28,9.60,10.47,9.50,10.19,3145700,10.1
2008-04-25,9.89,10.54,9.80,10.10,5898300,10.1
2008-04-24,9.60,9.60,9.60,9.60,630200,9.6
2008-04-23,8.47,8.73,8.20,8.73,5262600,8.7
2008-04-22,7.94,7.94,7.82,7.94,1260300,7.9
2008-04-21,7.25,7.39,7.03,7.22,2281700,7.2
2008-04-18,7.38,7.38,6.64,6.72,525800,6.7
2008-04-17,7.89,7.89,7.16,7.38,359900,7.3
2008-04-16,7.87,8.00,7.70,7.77,236000,7.7
2008-04-15,7.50,7.90,7.43,7.90,256700,7.9
2008-04-14,8.00,8.00,7.51,7.55,472200,7.5
2008-04-11,7.90,8.33,7.82,8.12,706800,8.1
2008-04-10,7.68,7.97,7.53,7.90,382100,7.9
2008-04-09,8.15,8.35,7.68,7.79,867200,7.7
2008-04-08,8.25,8.48,8.00,8.21,648600,8.2
2008-04-07,7.59,8.28,7.26,8.18,651200,8.1
2008-04-03,7.35,7.68,6.90,7.53,422800,7.5
2008-04-02,8.25,8.26,7.27,7.35,670300,7.3
2008-04-01,8.99,8.99,8.07,8.07,759600,8.0
2008-03-31,9.40,9.40,8.97,8.97,478700,8.9
2008-03-28,9.40,9.57,8.90,9.53,604900,9.5
2008-03-27,9.99,9.99,9.40,9.40,563600,9.4
2008-03-26,10.16,10.35,9.90,10.10,587400,10.1
2008-03-25,9.70,10.20,9.64,10.16,559900,10.1
2008-03-24,10.39,10.48,10.00,10.00,506700,10.0
2008-03-21,10.06,10.50,10.06,10.28,844900,10.2
2008-03-20,9.71,10.58,9.10,10.30,1194900,10.3
2008-03-19,9.76,10.22,9.22,9.89,1088400,9.8
2008-03-18,10.20,10.74,9.50,9.53,754600,9.5
2008-03-17,11.03,11.98,10.50,10.55,795700,10.5
2008-03-14,11.10,11.37,10.81,11.18,651000,11.1
2008-03-13,11.56,11.89,10.88,11.20,712900,11.2
2008-03-12,12.25,12.38,11.65,11.72,748000,11.7
2008-03-11,11.65,12.18,11.56,12.12,494600,12.1
2008-03-10,12.12,12.36,11.80,11.87,628700,11.8
2008-03-07,12.90,12.90,12.18,12.28,1028300,12.2
2008-03-06,12.60,13.18,12.50,12.84,3191700,12.8
2008-03-05,11.99,12.49,11.72,12.49,2194400,12.4
2008-03-04,12.19,12.29,11.85,11.99,1355000,11.9
2008-03-03,11.72,12.16,11.66,12.14,2021400,12.1
2008-02-29,11.30,11.76,11.30,11.68,835700,11.6
2008-02-28,11.26,11.52,11.21,11.42,580700,11.4
2008-02-27,11.02,11.50,11.02,11.27,408300,11.2
2008-02-26,11.20,11.55,10.55,11.00,574200,11.0
2008-02-25,11.30,11.67,10.91,10.92,659400,10.9
2008-02-22,12.20,12.22,11.45,11.62,932500,11.6
2008-02-21,11.90,12.30,11.80,12.20,1018900,12.2
2008-02-20,11.82,12.06,11.69,12.03,929800,12.0
2008-02-19,11.65,12.05,11.60,11.82,1037800,11.8
2008-02-18,11.75,12.39,11.75,11.83,1306700,11.8
2008-02-15,11.38,11.44,11.03,11.26,467200,11.2
2008-02-14,11.15,11.55,11.10,11.47,569400,11.4
2008-02-13,10.88,11.30,10.60,11.03,455000,11.0
2008-02-12,10.96,10.96,10.96,10.96,000,10.9
2008-02-11,10.96,10.96,10.96,10.96,000,10.9
2008-02-08,10.96,10.96,10.96,10.96,000,10.9
2008-02-07,10.96,10.96,10.96,10.96,000,10.9
2008-02-06,10.96,10.96,10.96,10.96,000,10.9
2008-02-05,11.16,11.16,10.72,10.96,488900,10.9
2008-02-04,10.38,11.00,10.30,11.00,653300,11.0
2008-02-01,10.70,10.72,9.70,10.00,786600,10.0
2008-01-31,11.24,11.24,10.70,10.78,494900,10.7
2008-01-30,11.11,11.35,10.70,11.18,640700,11.1
2008-01-29,10.75,11.24,10.69,10.98,732500,10.9
2008-01-28,12.02,12.10,10.85,10.85,1266000,10.8
2008-01-25,12.31,12.55,12.00,12.06,1006900,12.0
2008-01-24,11.65,12.41,11.52,12.26,1555300,12.2
2008-01-23,11.80,11.85,11.20,11.70,1346800,11.7
2008-01-22,12.12,12.12,11.21,11.21,1163800,11.2
2008-01-21,13.44,13.53,12.41,12.45,1212800,12.4
2008-01-18,13.60,13.78,13.00,13.39,1057700,13.3
2008-01-17,14.00,14.27,13.16,13.55,1316900,13.5
2008-01-16,14.44,14.44,13.80,14.06,1509300,14.0
2008-01-15,14.20,14.49,14.16,14.43,1268300,14.4
2008-01-14,14.21,14.48,14.06,14.30,1457200,14.3
2008-01-11,14.65,14.82,14.05,14.49,1364100,14.4
2008-01-10,14.84,15.20,14.55,14.75,1673600,14.7
2008-01-09,14.18,14.90,13.50,14.83,1816600,14.8
2008-01-08,14.80,14.80,13.75,14.20,2093400,14.2
2008-01-07,14.26,14.95,14.00,14.72,2284200,14.7
2008-01-04,14.28,14.48,13.88,14.25,1935300,14.2
2008-01-03,13.76,14.35,13.00,14.28,2733900,14.2
2008-01-02,13.25,13.85,13.21,13.78,1674700,13.7
2008-01-01,13.20,13.20,13.20,13.20,000,13.2
