Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.49,10.80,10.49,10.71,1454800,10.7
2011-12-29,10.40,10.58,10.24,10.45,1273000,10.4
2011-12-28,11.30,11.30,10.22,10.50,3685100,10.5
2011-12-27,11.90,12.06,11.34,11.35,1122200,11.3
2011-12-26,11.91,12.22,11.85,11.92,1827700,11.9
2011-12-23,12.21,12.40,11.88,11.91,3180300,11.9
2011-12-22,12.93,13.20,12.12,12.40,8994400,12.4
2011-12-21,13.24,13.33,12.91,13.02,1056500,13.0
2011-12-20,13.18,13.28,13.09,13.15,811700,13.1
2011-12-19,13.20,13.20,12.88,13.18,1516400,13.1
2011-12-16,13.12,13.25,12.60,13.20,3736000,13.2
2011-12-15,13.31,13.60,13.03,13.20,3823000,13.2
2011-12-14,13.21,13.63,13.11,13.45,3700800,13.4
2011-12-13,13.53,13.54,13.03,13.39,3766700,13.3
2011-12-12,13.70,13.76,13.45,13.64,1813500,13.6
2011-12-09,13.71,13.85,13.48,13.80,2658100,13.8
2011-12-08,13.70,14.02,13.67,13.90,5683700,13.9
2011-12-07,13.60,13.99,13.50,13.93,6976600,13.9
2011-12-06,13.42,13.62,13.18,13.60,1575800,13.6
2011-12-05,13.91,13.92,13.41,13.41,2385300,13.4
2011-12-02,13.93,14.06,13.75,14.01,5334700,14.0
2011-12-01,13.71,14.10,13.51,14.07,7504300,14.0
2011-11-30,13.51,13.77,13.00,13.45,3230700,13.4
2011-11-29,13.74,13.75,13.41,13.61,2643800,13.6
2011-11-28,13.77,13.96,13.60,13.65,3250600,13.6
2011-11-25,13.51,13.90,13.48,13.68,4801700,13.6
2011-11-24,13.41,13.64,13.39,13.54,2062200,13.5
2011-11-23,13.57,13.63,13.35,13.63,2527300,13.6
2011-11-22,13.00,13.69,12.92,13.48,3730700,13.4
2011-11-21,13.09,13.12,12.91,13.10,927600,13.1
2011-11-18,13.20,13.22,12.88,13.09,2498400,13.0
2011-11-17,13.42,13.48,13.27,13.27,1185000,13.2
2011-11-16,13.58,13.71,13.16,13.30,2167200,13.3
2011-11-15,13.85,13.92,13.60,13.60,2956700,13.6
2011-11-14,13.70,13.99,13.70,13.85,3916700,13.8
2011-11-11,13.68,13.76,13.46,13.68,2814100,13.6
2011-11-10,13.65,13.81,13.49,13.69,5885400,13.6
2011-11-09,13.68,13.81,13.46,13.81,4339800,13.8
2011-11-08,14.11,14.11,13.42,13.75,5964400,13.7
2011-11-07,13.72,14.17,13.72,14.00,7870200,14.0
2011-11-04,13.58,13.88,13.36,13.83,6304300,13.8
2011-11-03,13.49,14.00,13.36,13.58,6836500,13.5
2011-11-02,12.90,13.59,12.85,13.39,4538200,13.3
2011-11-01,12.84,13.22,12.71,13.11,3264100,13.1
