Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.32,21.40,21.06,21.39,1895200,21.2
2009-12-30,21.41,21.55,21.17,21.26,2432800,21.1
2009-12-29,21.38,21.60,21.08,21.50,2879200,21.3
2009-12-28,20.96,21.38,20.96,21.25,1906300,21.1
2009-12-25,20.90,21.35,20.79,20.91,2597700,20.7
2009-12-23,19.91,20.29,19.78,20.20,1598100,20.0
2009-12-22,20.68,20.68,19.75,19.85,2160700,19.7
2009-12-21,20.25,20.64,20.18,20.64,1877700,20.4
2009-12-18,20.52,20.69,20.10,20.11,2456900,19.9
2009-12-17,21.54,21.70,20.60,20.65,3482000,20.5
2009-12-16,21.99,22.13,21.56,21.60,1974900,21.4
2009-12-15,21.92,22.27,21.92,22.03,1876900,21.8
2009-12-14,22.10,22.18,21.48,21.92,3264300,21.7
2009-12-11,22.35,22.65,22.11,22.20,2982900,22.0
2009-12-10,21.90,22.40,21.90,22.34,3657600,22.1
2009-12-09,21.85,22.07,21.52,21.82,3074400,21.6
2009-12-08,22.28,22.38,21.82,22.13,3588000,21.9
2009-12-07,22.11,22.44,21.93,22.38,3454800,22.2
2009-12-04,23.51,23.68,21.80,22.06,10095500,21.9
2009-12-03,23.80,24.20,23.35,23.82,5397600,23.6
2009-12-02,23.35,24.28,23.16,23.91,7523600,23.7
2009-12-01,22.78,23.33,22.50,23.26,6595500,23.0
2009-11-30,22.45,23.06,21.82,22.92,6493200,22.7
2009-11-27,22.01,23.09,21.61,21.99,7913700,21.8
2009-11-26,23.48,24.67,22.50,22.69,14685500,22.5
2009-11-25,21.25,23.19,21.07,23.19,11264800,23.0
2009-11-24,21.65,22.57,20.80,21.08,10131500,20.9
2009-11-23,20.40,22.06,20.40,21.81,11821500,21.6
2009-11-20,20.58,21.09,20.41,20.70,4521200,20.5
2009-11-19,20.01,20.85,20.01,20.69,4948300,20.5
2009-11-18,20.40,20.50,20.00,20.10,3911000,19.9
2009-11-17,20.69,20.69,20.35,20.46,2915900,20.3
2009-11-16,20.50,20.85,20.40,20.65,4596700,20.5
2009-11-13,19.95,20.34,19.86,20.34,3212700,20.1
2009-11-12,20.02,20.48,19.91,20.10,3273000,19.9
2009-11-11,20.15,20.19,19.81,20.09,2898700,19.9
2009-11-10,20.65,20.80,20.11,20.16,4456500,20.0
2009-11-09,19.69,20.48,19.58,20.38,5790100,20.2
2009-11-06,19.92,20.09,19.60,19.67,3675200,19.5
2009-11-05,19.95,19.95,19.67,19.86,3258800,19.7
2009-11-04,19.82,20.33,19.75,19.90,4382600,19.7
2009-11-03,19.60,20.14,19.50,19.83,5401500,19.6
2009-11-02,18.69,19.60,18.52,19.57,4070700,19.4
2009-10-30,19.41,19.99,19.05,19.20,6024600,19.0
2009-10-29,19.42,19.65,18.98,19.05,3501900,18.9
2009-10-28,18.84,19.76,18.81,19.76,4004000,19.6
2009-10-27,19.70,19.89,18.80,18.82,5246600,18.6
2009-10-26,19.83,20.20,19.60,19.95,5192100,19.8
2009-10-23,19.70,20.59,19.44,19.80,8815900,19.6
2009-10-22,18.60,19.63,18.46,19.52,6789900,19.3
2009-10-21,19.25,19.25,18.76,18.76,2479600,18.6
2009-10-20,18.78,19.20,18.72,19.18,3492700,19.0
2009-10-19,18.26,18.86,18.06,18.78,2757300,18.6
2009-10-16,18.42,18.46,18.01,18.26,1550900,18.1
2009-10-15,18.34,18.50,18.11,18.37,2190500,18.2
2009-10-14,18.21,18.57,18.11,18.20,2747600,18.0
2009-10-13,17.60,18.20,17.60,18.20,1750300,18.0
2009-10-12,17.74,17.97,17.61,17.69,1536100,17.5
2009-10-09,17.41,17.80,17.31,17.80,2083500,17.6
2009-09-30,17.32,17.49,17.11,17.12,1715100,17.0
2009-09-29,17.60,17.84,16.73,17.07,2580300,16.9
2009-09-28,18.45,18.65,17.60,17.61,1807900,17.4
2009-09-25,18.38,18.60,18.10,18.45,1838500,18.3
2009-09-24,18.11,18.57,17.93,18.40,2232300,18.2
2009-09-23,18.37,18.75,18.01,18.11,2885600,17.9
2009-09-22,19.05,19.29,18.36,18.36,2907200,18.2
2009-09-21,19.20,19.50,18.45,19.12,3728800,18.9
2009-09-18,19.76,20.17,19.02,19.57,6478200,19.4
2009-09-17,19.40,19.93,19.31,19.73,6486100,19.5
2009-09-16,18.90,19.65,18.82,19.40,5848700,19.2
2009-09-15,19.38,19.51,18.98,19.00,5332900,18.8
2009-09-14,19.45,19.65,19.13,19.39,5624100,19.2
2009-09-11,19.05,19.96,19.00,19.45,7248300,19.3
2009-09-10,19.02,19.89,18.91,19.18,9388900,19.0
2009-09-09,18.57,19.68,18.22,19.39,10782100,19.2
2009-09-08,18.22,18.78,18.02,18.60,5482900,18.4
2009-09-07,18.22,18.68,18.10,18.44,6929000,18.3
2009-09-04,18.09,18.30,17.95,18.13,5098200,18.0
2009-09-03,17.65,18.34,17.51,18.32,8114000,18.1
2009-09-02,17.68,18.15,17.38,17.92,4651500,17.7
2009-09-01,17.88,18.20,17.62,17.71,3510600,17.5
2009-08-31,18.50,18.50,17.86,17.87,6327200,17.7
2009-08-28,19.08,19.25,18.66,18.83,5821800,18.7
2009-08-27,19.78,20.16,19.25,19.36,9474000,19.2
2009-08-26,19.40,19.70,19.05,19.70,9881600,19.5
2009-08-25,19.00,19.77,18.66,19.19,10500000,19.0
2009-08-24,19.19,19.58,18.58,19.19,17299800,19.0
2009-08-21,21.25,21.77,19.64,19.90,34422100,19.7
