Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.73,4.77,4.63,4.73,8019000,4.7
2005-12-29,4.80,4.89,4.70,4.73,15279800,4.7
2005-12-28,4.59,4.59,4.59,4.59,000,4.5
2005-12-27,4.59,4.59,4.59,4.59,000,4.5
2005-12-26,4.59,4.59,4.59,4.59,000,4.5
2005-12-23,4.59,4.59,4.59,4.59,000,4.5
2005-12-22,4.59,4.59,4.59,4.59,000,4.5
2005-12-21,4.59,4.59,4.59,4.59,000,4.5
2005-12-20,4.59,4.59,4.59,4.59,000,4.5
2005-12-19,4.59,4.59,4.59,4.59,000,4.5
2005-12-16,4.14,4.59,4.12,4.59,11130600,4.5
2005-12-15,4.28,4.29,4.13,4.17,2282000,4.1
2005-12-14,4.18,4.27,4.11,4.25,2987900,4.2
2005-12-13,4.20,4.24,4.11,4.19,1741900,4.1
2005-12-12,4.13,4.25,4.11,4.17,2734300,4.1
2005-12-09,4.01,4.14,4.00,4.13,2900700,4.1
2005-12-08,4.05,4.06,3.94,3.98,1378600,3.9
2005-12-07,4.15,4.15,3.99,4.05,1698100,4.0
2005-12-06,3.88,4.10,3.81,4.04,3086800,4.0
2005-12-05,4.09,4.09,3.88,3.90,2887100,3.9
2005-12-02,4.29,4.33,4.10,4.10,3705600,4.1
2005-12-01,4.31,4.45,4.24,4.32,3505700,4.3
2005-11-30,4.31,4.44,4.31,4.35,1681900,4.3
2005-11-29,4.50,4.50,4.30,4.33,2776000,4.3
2005-11-28,4.41,4.51,4.39,4.50,2138100,4.5
2005-11-25,4.41,4.44,4.36,4.41,1988500,4.4
2005-11-24,4.46,4.52,4.40,4.44,2686800,4.4
2005-11-23,4.41,4.53,4.35,4.46,2614300,4.4
2005-11-22,4.62,4.67,4.41,4.42,4275800,4.4
2005-11-21,4.59,4.75,4.55,4.62,5798700,4.6
2005-11-18,4.48,4.75,4.39,4.60,7630700,4.6
2005-11-17,4.48,4.58,4.35,4.48,4797800,4.4
2005-11-16,4.23,4.55,4.21,4.50,7431000,4.5
2005-11-15,4.64,4.68,4.27,4.29,8050100,4.2
2005-11-14,4.48,4.66,4.45,4.62,5822700,4.6
2005-11-11,4.49,4.74,4.46,4.50,9017400,4.5
2005-11-10,4.54,4.77,4.44,4.55,14161700,4.5
2005-11-09,4.55,4.93,4.44,4.61,22995300,4.6
2005-11-08,4.15,4.49,4.12,4.49,16138800,4.4
2005-11-07,3.99,4.09,3.90,4.08,1835800,4.0
2005-11-04,3.92,4.01,3.85,3.99,1174100,3.9
2005-11-03,4.13,4.13,3.94,3.99,2240400,3.9
2005-11-02,3.96,4.15,3.95,4.14,4173300,4.1
2005-11-01,3.81,3.98,3.74,3.96,2910400,3.9
2005-10-31,3.78,3.89,3.70,3.85,1809500,3.8
2005-10-28,3.94,4.08,3.71,3.82,1898800,3.8
2005-10-27,4.00,4.05,3.91,3.93,1559300,3.9
2005-10-26,4.00,4.22,3.88,4.05,3658400,4.0
2005-10-25,4.16,4.20,4.00,4.00,2663900,4.0
2005-10-24,4.20,4.25,4.11,4.21,1736800,4.2
2005-10-21,4.19,4.28,4.11,4.22,2809200,4.2
2005-10-20,4.17,4.23,4.05,4.14,2613700,4.1
2005-10-19,4.30,4.36,4.15,4.19,3100200,4.1
2005-10-18,4.22,4.38,4.18,4.34,5128000,4.3
2005-10-17,3.99,4.32,3.97,4.26,6813200,4.2
2005-10-14,3.90,4.12,3.86,3.99,2610800,3.9
2005-10-13,3.99,4.04,3.91,3.93,1628000,3.9
2005-10-12,3.98,4.12,3.93,4.01,3195700,4.0
2005-10-11,3.70,3.85,3.65,3.84,1111900,3.8
2005-10-10,3.80,3.83,3.68,3.69,1056200,3.6
2005-10-07,3.79,3.79,3.79,3.79,000,3.7
2005-10-06,3.79,3.79,3.79,3.79,000,3.7
2005-10-05,3.79,3.79,3.79,3.79,000,3.7
2005-10-04,3.79,3.79,3.79,3.79,000,3.7
2005-10-03,3.79,3.79,3.79,3.79,000,3.7
2005-09-30,3.88,3.89,3.76,3.79,1564800,3.7
2005-09-29,3.75,3.88,3.75,3.88,2424300,3.8
2005-09-28,3.62,3.82,3.62,3.73,1811000,3.7
2005-09-27,3.96,4.02,3.69,3.69,2927200,3.6
2005-09-26,3.98,4.05,3.93,3.99,1484500,3.9
2005-09-23,4.03,4.11,3.95,3.96,2529000,3.9
2005-09-22,4.26,4.35,3.92,4.07,3759400,4.0
2005-09-21,4.54,4.58,4.30,4.31,4720600,4.3
2005-09-20,4.62,4.64,4.40,4.49,3907000,4.4
2005-09-19,4.50,4.59,4.42,4.56,3622100,4.5
2005-09-16,4.47,4.57,4.42,4.51,3976100,4.5
2005-09-15,4.45,4.50,4.37,4.45,2949100,4.4
2005-09-14,4.47,4.60,4.43,4.48,5351300,4.4
