Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.63,2.67,2.58,2.60,2334800,2.6
2008-12-30,2.71,2.74,2.63,2.63,3299000,2.6
2008-12-29,2.79,2.80,2.58,2.72,4674900,2.7
2008-12-26,2.85,2.87,2.78,2.79,2055800,2.7
2008-12-25,2.87,2.91,2.79,2.84,3222400,2.8
2008-12-24,2.85,2.95,2.83,2.86,3845000,2.8
2008-12-23,3.15,3.15,2.90,2.91,7408100,2.9
2008-12-22,3.20,3.25,3.03,3.10,8318600,3.1
2008-12-19,3.25,3.28,3.15,3.21,9917000,3.2
2008-12-18,3.25,3.29,3.18,3.25,12443200,3.2
2008-12-17,3.17,3.26,3.08,3.17,10606600,3.1
2008-12-16,2.98,3.19,2.95,3.18,11381400,3.1
2008-12-15,3.00,3.03,2.88,2.98,4469100,2.9
2008-12-12,3.12,3.16,2.90,2.94,7986200,2.9
2008-12-11,3.20,3.29,3.15,3.16,9538400,3.1
2008-12-10,3.11,3.20,3.08,3.20,6745700,3.2
2008-12-09,3.29,3.30,3.13,3.14,9755300,3.1
2008-12-08,3.24,3.35,3.18,3.29,15509900,3.2
2008-12-05,3.06,3.22,3.02,3.20,12055400,3.2
2008-12-04,3.24,3.30,3.10,3.11,19150600,3.1
2008-12-03,3.12,3.27,3.07,3.22,21702800,3.2
2008-12-02,2.92,3.10,2.88,3.05,14939000,3.0
2008-12-01,2.76,3.05,2.72,3.02,13734300,3.0
2008-11-28,2.95,2.99,2.80,2.86,13843100,2.8
2008-11-27,3.20,3.20,3.05,3.06,32028000,3.0
2008-11-26,2.83,3.06,2.80,2.91,13704700,2.9
2008-11-25,2.90,3.00,2.73,2.92,16074200,2.9
2008-11-24,3.05,3.08,2.84,2.86,20021500,2.8
2008-11-21,2.82,3.15,2.68,3.15,36303200,3.1
2008-11-20,2.55,2.86,2.50,2.86,19167900,2.8
2008-11-19,2.41,2.62,2.40,2.60,4966400,2.6
2008-11-18,2.70,2.70,2.43,2.43,7486600,2.4
2008-11-17,2.62,2.70,2.54,2.70,7898500,2.7
2008-11-14,2.54,2.63,2.48,2.62,8861600,2.6
2008-11-13,2.34,2.55,2.33,2.48,7143100,2.4
2008-11-12,2.26,2.40,2.26,2.40,3402800,2.4
2008-11-11,2.31,2.43,2.28,2.31,5350800,2.3
2008-11-10,2.18,2.35,2.18,2.33,4468400,2.3
2008-11-07,2.07,2.19,2.04,2.18,3093300,2.1
2008-11-06,2.14,2.14,2.09,2.09,1539900,2.0
2008-11-05,2.12,2.20,2.11,2.17,2112900,2.1
2008-11-04,2.19,2.19,2.06,2.10,1788100,2.1
2008-11-03,2.21,2.27,2.19,2.19,1314400,2.1
2008-10-31,2.30,2.35,2.24,2.25,1414900,2.2
2008-10-30,2.33,2.39,2.31,2.33,1950000,2.3
2008-10-29,2.42,2.45,2.31,2.33,2118800,2.3
2008-10-28,2.33,2.41,2.21,2.39,3026500,2.3
2008-10-27,2.54,2.57,2.33,2.34,2618200,2.3
2008-10-24,2.71,2.71,2.56,2.59,2517700,2.5
2008-10-23,2.66,2.72,2.63,2.70,3989700,2.7
2008-10-22,2.62,2.72,2.60,2.60,2516900,2.6
2008-10-21,2.71,2.88,2.67,2.71,5293000,2.7
2008-10-20,2.66,2.74,2.55,2.71,3732100,2.7
2008-10-17,2.66,2.69,2.55,2.64,3090600,2.6
2008-10-16,2.50,2.77,2.49,2.65,6112700,2.6
2008-10-15,2.56,2.66,2.50,2.63,2251700,2.6
2008-10-14,2.66,2.80,2.62,2.63,5289600,2.6
2008-10-13,2.45,2.63,2.35,2.63,2580300,2.6
2008-10-10,2.60,2.65,2.54,2.54,5151900,2.5
2008-10-09,3.08,3.08,2.79,2.82,5896600,2.8
2008-10-08,2.79,2.85,2.74,2.85,2535200,2.8
2008-10-07,2.70,2.91,2.66,2.83,2985200,2.8
2008-10-06,2.88,2.93,2.75,2.78,4213100,2.7
2008-09-26,2.87,3.05,2.80,3.00,6248800,3.0
2008-09-25,2.80,2.99,2.76,2.86,3965500,2.8
2008-09-24,2.73,2.81,2.65,2.80,2559200,2.8
2008-09-23,2.90,2.91,2.69,2.76,4208600,2.7
2008-09-22,3.05,3.16,2.90,2.99,6137300,2.9
2008-09-19,2.85,2.88,2.83,2.88,3201500,2.8
2008-09-18,2.68,2.71,2.45,2.62,3166900,2.6
2008-09-17,2.83,2.92,2.70,2.72,2754900,2.7
2008-09-16,2.94,3.04,2.84,2.86,3767300,2.8
2008-09-12,2.90,2.97,2.90,2.93,908300,2.9
2008-09-11,3.06,3.07,2.88,2.91,2190900,2.9
2008-09-10,3.00,3.12,2.95,3.07,1772800,3.0
2008-09-09,3.01,3.06,2.90,3.04,1969900,3.0
2008-09-08,3.03,3.16,2.93,2.99,3023100,2.9
2008-09-05,3.20,3.23,3.02,3.03,3409200,3.0
2008-09-04,3.29,3.39,3.20,3.32,3749200,3.3
2008-09-03,3.25,3.34,3.17,3.30,4440300,3.3
2008-09-02,3.14,3.45,3.05,3.28,6738200,3.2
2008-09-01,3.19,3.22,3.07,3.16,2248800,3.1
2008-08-29,3.11,3.26,3.11,3.21,2761600,3.2
2008-08-28,3.08,3.17,3.06,3.11,1499900,3.1
2008-08-27,3.06,3.17,3.01,3.12,2038200,3.1
2008-08-26,3.15,3.26,3.00,3.05,3443700,3.0
2008-08-25,3.10,3.41,3.05,3.20,4657100,3.2
2008-08-22,3.13,3.18,3.03,3.11,1562000,3.1
2008-08-21,3.21,3.28,3.10,3.13,2528900,3.1
2008-08-20,3.00,3.28,2.95,3.28,3993400,3.2
2008-08-19,2.91,3.07,2.90,3.00,1739500,3.0
2008-08-18,3.29,3.31,2.96,2.96,2692100,2.9
2008-08-15,3.28,3.31,3.20,3.29,1730600,3.2
2008-08-14,3.20,3.32,3.18,3.27,1699100,3.2
2008-08-13,3.30,3.30,3.04,3.26,2456800,3.2
2008-08-12,3.30,3.44,3.25,3.33,2924500,3.3
2008-08-11,3.65,3.72,3.29,3.29,2859200,3.2
2008-08-08,4.00,4.03,3.60,3.66,3220600,3.6
2008-08-07,3.85,4.12,3.82,3.98,3997800,3.9
2008-08-06,3.90,3.90,3.78,3.85,2521600,3.8
2008-08-05,4.02,4.07,3.80,3.84,2919100,3.8
2008-08-04,4.17,4.17,3.98,4.01,2176700,4.0
2008-08-01,4.08,4.22,4.00,4.18,2362400,4.1
2008-07-31,4.26,4.32,4.07,4.10,3021600,4.1
2008-07-30,4.38,4.38,4.25,4.28,2606700,4.2
2008-07-29,4.40,4.42,4.30,4.32,3534500,4.3
2008-07-28,4.42,4.62,4.38,4.48,7034400,4.4
2008-07-25,4.38,4.49,4.30,4.38,5687500,4.3
2008-07-24,4.30,4.57,4.30,4.46,10770000,4.4
2008-07-23,4.38,4.42,4.26,4.30,4510700,4.3
2008-07-22,4.40,4.43,4.29,4.33,8756400,4.3
2008-07-21,4.18,4.43,4.05,4.40,10982300,4.4
2008-07-18,4.15,4.30,4.06,4.25,10827200,4.2
2008-07-17,4.05,4.19,3.93,4.02,4746200,4.0
2008-07-16,4.42,4.42,3.96,4.00,8080300,4.0
2008-07-15,4.48,4.54,4.30,4.35,6845300,4.3
2008-07-14,4.19,4.47,4.19,4.46,6273600,4.4
2008-07-11,4.28,4.33,4.12,4.25,5124900,4.2
2008-07-10,4.32,4.55,4.28,4.29,8224000,4.2
2008-07-09,4.26,4.50,4.22,4.46,12142600,4.4
2008-07-08,4.18,4.32,4.11,4.29,7708000,4.2
2008-07-07,3.92,4.24,3.91,4.17,7769900,4.1
2008-07-04,3.92,4.09,3.87,3.96,5793800,3.9
2008-07-03,3.73,4.05,3.60,3.98,5865700,3.9
2008-07-02,3.67,3.84,3.63,3.73,2130100,3.7
2008-07-01,3.88,3.95,3.66,3.66,2468500,3.6
2008-06-30,3.79,4.00,3.70,3.88,3278000,3.8
2008-06-27,3.98,4.06,3.74,3.79,4907700,3.7
2008-06-26,4.02,4.26,3.98,4.15,6031900,4.1
2008-06-25,3.99,4.14,3.92,4.07,6169800,4.0
2008-06-23,3.74,3.92,3.72,3.85,1827200,3.8
2008-06-20,3.73,4.00,3.55,3.85,3781200,3.8
2008-06-19,4.10,4.12,3.74,3.74,3421000,3.7
2008-06-18,4.00,4.19,3.78,4.16,4569600,4.1
2008-06-17,4.29,4.36,3.88,3.99,3236000,3.9
2008-06-16,4.39,4.47,4.15,4.27,2321700,4.2
2008-06-13,4.60,4.60,4.21,4.34,3174700,4.3
2008-06-12,4.48,4.72,4.38,4.66,5414900,4.6
2008-06-11,4.58,4.65,4.30,4.46,3642300,4.4
2008-06-10,5.08,5.08,4.73,4.73,3827000,4.7
2008-06-06,5.55,5.57,5.16,5.26,6552800,5.2
2008-06-05,5.68,5.69,5.47,5.60,5893800,5.6
2008-06-04,5.45,5.88,5.42,5.70,8974000,5.7
2008-06-03,5.60,5.75,5.40,5.50,4251400,5.5
2008-06-02,5.57,5.75,5.40,5.58,5445100,5.5
2008-05-30,5.62,5.74,5.41,5.63,6121300,5.6
2008-05-29,5.91,5.92,5.60,5.65,13289100,5.6
2008-05-28,5.71,6.06,5.70,5.96,19406600,5.9
2008-05-27,5.40,5.94,5.32,5.94,33578600,5.9
2008-05-26,5.50,5.70,5.34,5.40,6638600,5.4
2008-05-23,5.22,5.77,5.07,5.65,9419100,5.6
2008-05-22,5.21,5.42,5.13,5.27,3449300,5.2
2008-05-21,4.96,5.44,4.78,5.31,4501800,5.3
2008-05-20,5.34,5.44,4.90,4.98,2530500,4.9
2008-05-19,5.33,5.35,5.23,5.32,1940700,5.3
2008-05-16,5.46,5.54,5.25,5.32,3775400,5.3
2008-05-15,5.49,5.63,5.45,5.45,6138800,5.4
