Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.84,5.07,4.84,4.90,6631900,4.9
2006-12-28,5.11,5.15,4.74,4.84,9535700,4.8
2006-12-27,5.13,5.17,5.06,5.11,5862900,5.1
2006-12-26,5.23,5.25,5.07,5.10,8432500,5.1
2006-12-25,5.19,5.43,5.18,5.22,7603600,5.2
2006-12-22,5.29,5.35,5.17,5.20,9386400,5.2
2006-12-21,5.29,5.66,5.20,5.38,20866700,5.3
2006-12-20,5.25,5.29,5.10,5.29,8499300,5.2
2006-12-19,5.42,5.46,5.17,5.25,11127100,5.2
2006-12-18,5.46,5.50,5.34,5.41,11983900,5.4
2006-12-15,5.35,5.49,5.35,5.38,15420000,5.3
2006-12-14,5.20,5.30,5.14,5.29,6435300,5.2
2006-12-13,5.36,5.36,5.16,5.20,6395700,5.2
2006-12-12,5.38,5.43,5.22,5.34,8090100,5.3
2006-12-11,5.12,5.39,5.11,5.36,9749600,5.3
2006-12-08,5.13,5.45,5.03,5.14,12871600,5.1
2006-12-07,5.29,5.35,5.15,5.15,11115700,5.1
2006-12-06,5.57,5.57,5.13,5.29,14705000,5.2
2006-12-05,5.45,5.83,5.32,5.60,22498600,5.6
2006-12-04,5.29,5.42,5.28,5.37,13628600,5.3
2006-12-01,5.53,5.53,5.22,5.26,18863700,5.2
2006-11-30,5.36,5.60,5.33,5.53,21028500,5.5
2006-11-29,5.19,5.47,5.10,5.31,14450300,5.3
2006-11-28,5.28,5.53,5.20,5.30,18929300,5.3
2006-11-27,5.12,5.33,5.08,5.28,21004900,5.2
2006-11-24,4.92,5.41,4.81,5.21,32131400,5.2
2006-11-23,4.76,4.95,4.72,4.92,11949100,4.9
2006-11-22,4.73,4.93,4.65,4.79,8163700,4.7
2006-11-21,4.85,4.85,4.67,4.73,7305800,4.7
2006-11-20,4.90,5.00,4.82,4.87,14847800,4.8
2006-11-17,4.69,4.88,4.60,4.88,10239300,4.8
2006-11-16,4.87,4.89,4.72,4.73,9495500,4.7
2006-11-15,4.68,4.99,4.66,4.90,15663500,4.9
2006-11-14,4.56,4.72,4.54,4.68,5616900,4.6
2006-11-13,4.54,4.75,4.54,4.63,10133800,4.6
2006-11-10,4.61,4.69,4.47,4.54,6083200,4.5
2006-11-09,4.45,4.70,4.44,4.62,9845800,4.6
2006-11-08,4.54,4.54,4.42,4.47,2892700,4.4
2006-11-07,4.46,4.54,4.33,4.54,6307800,4.5
2006-11-06,4.48,4.55,4.43,4.46,3705400,4.4
2006-11-03,4.45,4.59,4.45,4.51,4529700,4.5
2006-11-02,4.55,4.56,4.40,4.48,4058900,4.4
2006-11-01,4.50,4.57,4.48,4.54,3188300,4.5
2006-10-31,4.49,4.57,4.44,4.52,4211900,4.5
2006-10-30,4.68,4.70,4.40,4.53,5561300,4.5
2006-10-27,4.66,4.80,4.65,4.70,4155200,4.7
2006-10-26,4.64,4.78,4.61,4.69,3829300,4.6
2006-10-25,4.80,4.82,4.61,4.65,3935600,4.6
2006-10-24,4.60,4.81,4.59,4.76,4350900,4.7
2006-10-23,4.83,4.85,4.50,4.58,6316900,4.5
2006-10-20,4.92,4.92,4.79,4.83,4975400,4.8
2006-10-19,4.97,4.99,4.85,4.93,5574100,4.9
2006-10-18,4.85,5.00,4.80,4.99,7726500,4.9
2006-10-17,4.84,4.92,4.78,4.84,4188700,4.8
2006-10-16,4.79,4.87,4.73,4.84,4598000,4.8
2006-10-13,4.73,4.84,4.71,4.79,4141900,4.7
2006-10-12,4.96,4.96,4.73,4.75,9293600,4.7
2006-10-11,4.88,4.99,4.85,4.96,5914000,4.9
2006-10-10,5.12,5.12,4.86,4.90,12786600,4.9
2006-10-09,5.23,5.30,5.05,5.12,8918700,5.1
2006-10-06,5.19,5.19,5.19,5.19,000,5.1
2006-10-05,5.19,5.19,5.19,5.19,000,5.1
2006-10-04,5.19,5.19,5.19,5.19,000,5.1
2006-10-03,5.19,5.19,5.19,5.19,000,5.1
2006-10-02,5.19,5.19,5.19,5.19,000,5.1
2006-09-29,5.18,5.29,5.14,5.19,8143100,5.1
2006-09-28,5.16,5.22,5.08,5.13,6378000,5.1
2006-09-27,5.08,5.20,5.02,5.17,7145200,5.1
2006-09-26,5.25,5.26,5.05,5.11,10880100,5.1
2006-09-25,5.23,5.50,5.15,5.29,14284600,5.2
2006-09-22,5.35,5.60,5.22,5.26,17272100,5.2
2006-09-21,5.40,5.48,5.23,5.37,27455000,5.3
2006-09-20,4.92,5.36,4.92,5.36,31310400,5.3
2006-09-19,4.94,4.98,4.85,4.87,6990400,4.8
2006-09-18,4.84,5.00,4.81,4.94,8442000,4.9
2006-09-15,4.82,4.91,4.79,4.84,8089300,4.8
2006-09-14,4.81,4.87,4.66,4.86,8995900,4.8
2006-09-13,5.00,5.02,4.78,4.83,9463100,4.8
2006-09-12,5.08,5.15,4.93,4.98,11471400,4.9
2006-09-11,4.96,5.06,4.81,5.05,12219100,5.0
2006-09-08,4.94,4.94,4.94,4.94,000,4.9
2006-09-07,4.85,5.05,4.78,4.94,16244200,4.9
2006-09-06,4.89,4.90,4.70,4.87,14981700,4.8
2006-09-05,4.97,5.22,4.90,4.92,20184500,4.9
2006-09-04,4.88,5.17,4.84,5.03,28429200,5.0
2006-09-01,4.72,5.24,4.53,4.99,39432600,4.9
2006-08-31,4.71,4.97,4.62,4.76,50541400,4.7
2006-08-30,4.27,4.68,4.25,4.68,37114000,4.6
2006-08-29,4.31,4.38,4.22,4.25,9212500,4.2
2006-08-28,4.19,4.40,4.18,4.31,12835600,4.3
2006-08-25,4.11,4.24,4.06,4.19,7540800,4.1
2006-08-24,4.08,4.15,4.04,4.12,3912100,4.1
2006-08-23,4.15,4.28,4.08,4.10,6027900,4.1
2006-08-22,4.12,4.22,4.10,4.19,4661400,4.1
2006-08-21,3.97,4.18,3.88,4.15,6693300,4.1
2006-08-18,4.18,4.33,4.16,4.17,7635400,4.1
2006-08-17,4.22,4.24,4.11,4.20,10505600,4.2
2006-08-16,4.30,4.43,4.22,4.29,25098500,4.2
2006-08-15,3.85,4.24,3.85,4.24,16323800,4.2
2006-08-14,3.98,4.02,3.81,3.85,3076200,3.8
2006-08-11,3.96,4.05,3.90,3.98,2981500,3.9
2006-08-10,3.87,3.96,3.83,3.95,2289700,3.9
2006-08-09,3.91,3.96,3.85,3.87,2176500,3.8
2006-08-08,3.75,3.92,3.75,3.91,2178000,3.9
2006-08-07,3.85,3.89,3.75,3.76,3136000,3.7
2006-08-04,4.01,4.06,3.81,3.83,5344400,3.8
2006-08-03,4.08,4.11,3.98,4.02,2730300,4.0
2006-08-02,4.00,4.10,3.97,4.08,3052800,4.0
2006-08-01,4.04,4.15,3.97,4.01,4562900,4.0
2006-07-31,4.26,4.33,4.06,4.08,6716200,4.0
2006-07-28,4.42,4.45,4.15,4.26,11770100,4.2
2006-07-27,4.24,4.49,4.20,4.48,16367700,4.4
2006-07-26,4.25,4.35,4.23,4.26,6394600,4.2
2006-07-25,4.28,4.38,4.20,4.27,7481300,4.2
2006-07-24,4.10,4.35,3.90,4.31,10687100,4.3
2006-07-21,4.05,4.28,4.03,4.19,9181300,4.1
2006-07-20,3.90,4.05,3.90,4.05,2883000,4.0
2006-07-19,4.15,4.15,3.89,3.90,5072600,3.9
2006-07-18,4.12,4.18,4.04,4.15,4222200,4.1
2006-07-17,4.00,4.12,3.94,4.10,4792900,4.1
2006-07-14,3.80,4.10,3.80,3.97,6643200,3.9
2006-07-13,4.26,4.30,3.87,3.87,11329100,3.8
2006-07-12,4.28,4.43,4.26,4.30,11339600,4.3
2006-07-11,4.30,4.35,4.18,4.30,8136900,4.3
2006-07-10,4.17,4.34,4.12,4.28,8655500,4.2
2006-07-07,4.24,4.25,4.13,4.15,4651700,4.1
2006-07-06,4.15,4.30,4.09,4.25,5723200,4.2
2006-07-05,4.18,4.20,4.05,4.16,4798800,4.1
2006-07-04,4.30,4.35,4.16,4.21,14403600,4.2
2006-07-03,4.17,4.24,4.10,4.24,9650900,4.2
2006-06-30,4.11,4.11,4.11,4.11,000,4.1
2006-06-29,4.01,4.22,4.01,4.11,8476300,4.1
2006-06-28,4.05,4.08,3.97,4.01,4567400,4.0
2006-06-27,4.06,4.07,3.99,4.04,4257500,4.0
2006-06-26,3.99,4.08,3.90,4.04,5255000,4.0
