Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.92,11.28,10.90,11.25,3907800,11.2
2010-12-30,10.78,11.03,10.61,10.97,3552200,10.9
2010-12-29,10.46,10.75,10.46,10.72,3299700,10.7
2010-12-28,10.90,11.04,10.40,10.46,5615800,10.4
2010-12-27,11.32,11.48,10.93,11.07,7934600,11.0
2010-12-24,11.75,11.98,11.03,11.32,9378900,11.3
2010-12-23,12.06,12.47,11.79,11.83,11894000,11.8
2010-12-22,11.49,12.10,11.30,12.10,9681500,12.0
2010-12-21,11.45,11.66,11.25,11.50,4572400,11.4
2010-12-20,11.55,11.99,11.00,11.45,8405800,11.4
2010-12-17,11.21,11.66,11.06,11.49,6973900,11.4
2010-12-16,11.04,11.19,10.90,11.15,4583300,11.1
2010-12-15,11.44,11.52,11.05,11.08,6198700,11.0
2010-12-14,11.31,11.55,11.12,11.46,8035300,11.4
2010-12-13,11.25,11.60,11.16,11.41,9382300,11.3
2010-12-10,10.70,11.35,10.62,11.25,10029500,11.2
2010-12-09,10.58,10.99,10.53,10.73,7239200,10.7
2010-12-08,10.60,10.75,10.49,10.66,4286600,10.6
2010-12-07,10.18,10.58,10.00,10.58,4797800,10.5
2010-12-06,10.28,10.36,10.07,10.23,2444400,10.2
2010-12-03,10.39,10.44,10.09,10.27,2358700,10.2
2010-12-02,10.34,10.58,10.32,10.39,3372100,10.3
2010-12-01,10.19,10.39,10.07,10.22,2778600,10.2
2010-11-30,10.63,10.73,10.00,10.28,6038000,10.2
2010-11-29,10.63,10.90,10.50,10.73,4989700,10.7
2010-11-26,10.89,10.98,10.47,10.62,7791200,10.6
2010-11-25,10.90,11.40,10.81,10.94,11374300,10.9
2010-11-24,10.65,11.20,10.55,10.86,11569500,10.8
2010-11-23,10.70,11.25,10.51,10.91,16335900,10.8
2010-11-22,10.08,10.45,10.00,10.45,7180900,10.4
2010-11-19,9.93,10.28,9.84,10.16,5914500,10.1
2010-11-18,10.00,10.09,9.52,9.85,9975300,9.8
2010-11-17,10.15,11.15,9.98,10.24,12864800,10.2
2010-11-16,11.12,11.39,10.18,10.19,10487900,10.1
2010-11-15,10.60,11.47,10.51,11.31,11396900,11.2
2010-11-12,10.60,10.95,10.42,10.47,10221200,10.4
2010-11-11,10.91,11.20,10.68,10.70,9350400,10.6
2010-11-10,11.26,11.39,10.90,10.98,9455300,10.9
2010-11-09,11.68,11.68,11.14,11.40,11255400,11.3
2010-11-08,11.37,11.76,10.91,11.35,13463800,11.3
2010-11-05,10.59,11.77,10.49,11.30,23114400,11.2
2010-11-04,9.89,10.82,9.71,10.70,15002900,10.6
2010-11-03,9.48,9.90,9.33,9.87,9646100,9.8
2010-11-02,9.30,9.96,9.30,9.57,12717700,9.5
2010-11-01,9.09,9.45,9.08,9.27,6965500,9.2
2010-10-29,8.90,9.12,8.84,9.05,4293500,9.0
2010-10-28,8.72,9.10,8.72,8.90,5395700,8.8
2010-10-27,8.68,8.96,8.63,8.79,5732300,8.7
2010-10-26,8.64,8.80,8.48,8.76,5775900,8.7
2010-10-25,8.53,8.74,8.52,8.63,4094400,8.6
2010-10-22,8.46,8.62,8.42,8.52,3697200,8.5
2010-10-21,8.49,8.57,8.35,8.44,2956900,8.4
2010-10-20,8.36,8.59,8.14,8.50,7238600,8.4
2010-10-19,8.27,8.60,8.20,8.50,2846700,8.4
2010-10-18,8.29,8.30,7.92,8.28,3708100,8.2
2010-10-15,8.26,8.50,8.18,8.23,3895800,8.2
2010-10-14,8.75,8.75,8.25,8.27,4248500,8.2
2010-10-13,8.86,8.88,8.63,8.71,3078100,8.6
2010-10-12,8.99,8.99,8.70,8.86,3904200,8.8
2010-10-11,9.13,9.13,8.85,8.98,5420400,8.9
2010-10-08,8.82,9.22,8.82,9.20,5465400,9.1
2010-09-30,8.63,8.82,8.60,8.80,2635400,8.7
2010-09-29,8.67,8.75,8.58,8.67,2234600,8.6
2010-09-28,8.82,8.84,8.64,8.70,2639700,8.6
2010-09-27,8.63,8.88,8.62,8.81,2456600,8.7
2010-09-21,8.63,8.68,8.46,8.64,2392600,8.6
2010-09-20,8.78,8.82,8.50,8.60,3457700,8.5
2010-09-17,8.60,8.88,8.60,8.73,3620900,8.7
2010-09-16,8.88,8.98,8.50,8.58,4637100,8.5
2010-09-15,9.29,9.29,8.98,8.99,3619000,8.9
2010-09-14,9.30,9.31,9.16,9.30,4357100,9.2
2010-09-13,8.99,9.28,8.95,9.28,5829500,9.2
2010-09-10,8.99,9.15,8.68,8.99,4525100,8.9
2010-09-09,9.18,9.25,9.00,9.03,6092300,9.0
2010-09-07,9.07,9.16,8.90,9.16,4993200,9.1
2010-09-06,8.98,9.28,8.98,9.07,8265100,9.0
2010-09-03,8.84,8.93,8.72,8.89,4748800,8.8
2010-09-02,8.79,8.86,8.72,8.82,4614000,8.8
2010-09-01,8.90,8.90,8.52,8.76,4987300,8.7
2010-08-31,8.69,8.94,8.60,8.91,5964200,8.8
2010-08-30,8.69,9.05,8.58,8.70,8679500,8.6
2010-08-27,8.53,8.70,8.47,8.65,3896200,8.6
2010-08-26,8.33,8.66,8.27,8.58,8042600,8.5
2010-08-25,8.33,8.41,8.18,8.35,5925100,8.3
2010-08-24,8.22,8.49,8.19,8.39,5738300,8.3
2010-08-23,8.15,8.40,8.10,8.29,5954400,8.2
2010-08-20,8.12,8.18,8.01,8.17,4222300,8.1
2010-08-19,8.30,8.30,8.05,8.15,5336000,8.1
2010-08-18,8.00,8.43,7.95,8.28,7806500,8.2
2010-08-17,8.09,8.09,7.91,8.00,4602400,7.9
2010-08-16,7.90,8.04,7.80,8.02,5307800,8.0
2010-08-13,7.73,7.88,7.55,7.87,4366200,7.8
2010-08-12,7.78,8.06,7.66,7.73,5555800,7.7
2010-08-11,7.53,7.94,7.53,7.81,4434400,7.8
2010-08-10,7.95,8.00,7.64,7.64,5386500,7.6
2010-08-09,7.99,8.14,7.89,7.93,5151200,7.9
2010-08-06,7.77,8.09,7.69,7.98,7262000,7.9
2010-08-05,7.75,7.98,7.65,7.77,9229400,7.7
2010-08-04,7.38,7.86,7.38,7.83,12290300,7.8
2010-08-03,7.38,7.55,7.33,7.36,7421800,7.3
2010-08-02,7.30,7.41,7.25,7.39,6363200,7.3
2010-07-30,7.38,7.39,7.17,7.31,5297900,7.3
2010-07-29,7.31,7.35,7.24,7.35,4823900,7.3
2010-07-28,7.13,7.35,7.05,7.30,6001200,7.2
2010-07-27,7.45,7.72,7.23,7.23,11577700,7.2
2010-07-26,7.05,7.29,7.00,7.21,6613500,7.2
2010-07-23,7.01,7.10,6.86,7.02,3880500,7.0
2010-07-22,6.98,7.03,6.90,7.00,3696200,6.9
2010-07-21,6.95,7.05,6.86,6.95,4792200,6.9
2010-07-20,6.80,6.97,6.80,6.95,4808800,6.9
2010-07-19,6.58,6.85,6.52,6.82,2509700,6.8
2010-07-16,6.62,6.68,6.40,6.65,2474200,6.6
2010-07-15,6.94,6.97,6.62,6.63,3548300,6.6
2010-07-14,6.79,6.99,6.75,6.92,4375400,6.9
2010-07-13,6.78,7.04,6.70,6.82,7245600,6.8
2010-07-12,6.72,6.85,6.62,6.80,5359100,6.7
2010-07-09,6.60,6.89,6.47,6.86,9366700,6.8
2010-07-08,6.74,6.74,6.74,6.74,4283000,6.7
2010-07-06,6.01,6.18,5.92,6.13,1685200,6.1
2010-07-05,5.97,6.05,5.82,6.00,1008200,5.9
2010-07-02,6.01,6.10,5.70,5.98,2035100,5.9
2010-07-01,6.05,6.13,5.99,6.01,1257600,6.0
2010-06-30,6.20,6.30,6.02,6.02,1839200,6.0
2010-06-29,6.80,6.80,6.32,6.32,2956300,6.3
2010-06-28,6.90,6.90,6.65,6.74,1781700,6.7
2010-06-25,6.98,7.06,6.79,6.84,4064200,6.8
2010-06-24,6.80,7.36,6.73,7.10,6727300,7.0
2010-06-23,6.78,6.87,6.67,6.79,2058900,6.7
2010-06-22,6.73,6.96,6.72,6.86,2924700,6.8
2010-06-21,6.57,6.75,6.53,6.73,2008700,6.7
2010-06-18,6.87,6.87,6.50,6.56,1987600,6.5
2010-06-17,6.87,6.91,6.80,6.80,1480700,6.7
2010-06-11,7.06,7.06,6.82,6.82,2590100,6.8
2010-06-10,6.95,7.08,6.92,6.98,3444900,6.9
2010-06-09,6.84,7.00,6.80,7.00,3442800,6.9
2010-06-08,6.69,6.94,6.69,6.80,2468300,6.7
2010-06-07,6.60,6.74,6.57,6.69,1493900,6.6
2010-06-04,6.81,6.85,6.62,6.78,1586200,6.7
2010-06-03,6.80,6.88,6.71,6.79,2352200,6.7
2010-06-02,6.61,6.77,6.54,6.76,1751300,6.7
2010-06-01,6.86,6.89,6.52,6.67,3489500,6.6
2010-05-28,7.16,7.19,7.06,7.09,3944900,7.0
2010-05-27,7.00,7.15,6.86,7.12,3474600,7.1
2010-05-26,6.90,7.03,6.80,6.96,2807900,6.9
2010-05-25,7.05,7.16,6.86,6.95,3685100,6.9
2010-05-24,6.84,7.20,6.80,7.13,4936500,7.1
2010-05-21,6.66,6.86,6.53,6.81,4586800,6.8
2010-05-20,7.20,7.36,6.87,6.88,7224000,6.8
2010-05-19,7.15,7.36,6.90,7.23,8147200,7.2
2010-05-18,7.07,7.27,6.66,7.20,7383000,7.1
2010-05-17,7.05,7.42,7.03,7.16,8164300,7.1
2010-05-14,6.83,7.25,6.79,7.18,4766900,7.1
