Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.39,4.48,4.38,4.42,1388700,4.3
2006-12-28,4.54,4.54,4.35,4.38,2033600,4.3
2006-12-27,4.50,4.58,4.45,4.52,1827700,4.4
2006-12-26,4.62,4.63,4.47,4.50,2137800,4.4
2006-12-25,4.68,4.78,4.59,4.61,2558300,4.5
2006-12-22,4.60,4.71,4.50,4.69,3730200,4.6
2006-12-21,4.78,4.96,4.63,4.63,4501700,4.6
2006-12-20,4.55,4.83,4.50,4.81,5418300,4.7
2006-12-19,4.71,4.74,4.50,4.58,2484000,4.5
2006-12-18,4.60,4.75,4.55,4.68,4771300,4.6
2006-12-15,4.59,4.69,4.57,4.61,2759800,4.5
2006-12-14,4.53,4.71,4.50,4.62,5092100,4.5
2006-12-13,4.54,4.64,4.48,4.57,4572500,4.5
2006-12-12,4.43,4.64,4.32,4.52,4456900,4.4
2006-12-11,4.31,4.43,4.30,4.43,1023000,4.4
2006-12-08,4.35,4.48,4.28,4.30,3017800,4.2
2006-12-07,4.55,4.58,4.39,4.40,2861100,4.3
2006-12-06,4.74,4.74,4.43,4.52,3136300,4.4
2006-12-05,4.72,4.85,4.63,4.74,5318600,4.7
2006-12-04,4.64,4.75,4.55,4.70,5165900,4.6
2006-12-01,4.69,4.74,4.54,4.66,3442400,4.6
2006-11-30,4.64,4.76,4.61,4.69,4645500,4.6
2006-11-29,4.54,4.68,4.48,4.67,3808500,4.6
2006-11-28,4.60,4.66,4.46,4.59,3697600,4.5
2006-11-27,4.40,4.59,4.35,4.58,5492500,4.5
2006-11-24,4.31,4.44,4.17,4.42,4207100,4.3
2006-11-23,4.30,4.40,4.23,4.32,1079500,4.2
2006-11-22,4.30,4.44,4.21,4.33,2994500,4.3
2006-11-21,4.45,4.48,4.27,4.30,1544200,4.2
2006-11-20,4.52,4.56,4.42,4.47,4967800,4.4
2006-11-17,4.31,4.52,4.31,4.48,5170800,4.4
2006-11-16,4.45,4.53,4.28,4.36,3261900,4.3
2006-11-15,4.39,4.51,4.34,4.43,4842100,4.4
2006-11-14,4.22,4.41,4.20,4.41,4599400,4.3
2006-11-13,4.34,4.43,4.18,4.28,4872300,4.2
2006-11-10,4.21,4.27,4.13,4.16,1211600,4.1
2006-11-09,4.11,4.21,4.11,4.21,848600,4.1
2006-11-08,4.11,4.19,4.07,4.15,1075400,4.1
2006-11-07,4.13,4.16,4.02,4.12,1613500,4.0
2006-11-06,4.17,4.19,4.10,4.12,1307100,4.0
2006-11-03,4.18,4.23,4.16,4.17,1030100,4.1
2006-11-02,4.29,4.29,4.15,4.18,1314400,4.1
2006-11-01,4.29,4.30,4.22,4.28,804200,4.2
2006-10-31,4.24,4.24,4.24,4.24,000,4.2
2006-10-30,4.30,4.30,4.17,4.24,831100,4.2
2006-10-27,4.28,4.35,4.21,4.32,1009500,4.2
2006-10-26,4.31,4.35,4.27,4.28,936800,4.2
2006-10-25,4.42,4.44,4.24,4.31,1637300,4.2
2006-10-24,4.34,4.49,4.34,4.45,1866100,4.4
2006-10-23,4.60,4.63,4.32,4.35,2368600,4.3
2006-10-20,4.70,4.73,4.56,4.64,2682200,4.6
2006-10-19,4.65,4.79,4.62,4.72,4124500,4.6
2006-10-18,4.39,4.82,4.31,4.72,8868800,4.6
2006-10-17,4.38,4.53,4.34,4.38,2741700,4.3
2006-10-16,4.49,4.57,4.37,4.42,5429000,4.3
2006-10-13,4.20,4.35,4.20,4.35,2172700,4.3
2006-10-12,4.21,4.25,4.17,4.20,1206400,4.1
2006-10-11,4.30,4.31,4.20,4.21,1572700,4.1
2006-10-10,4.35,4.37,4.26,4.31,1693700,4.2
2006-10-09,4.30,4.36,4.25,4.31,1581000,4.2
2006-10-06,4.30,4.30,4.30,4.30,000,4.2
2006-10-05,4.30,4.30,4.30,4.30,000,4.2
2006-10-04,4.30,4.30,4.30,4.30,000,4.2
2006-10-03,4.30,4.30,4.30,4.30,000,4.2
2006-10-02,4.30,4.30,4.30,4.30,000,4.2
2006-09-29,4.29,4.32,4.25,4.30,1509400,4.2
2006-09-28,4.38,4.40,4.26,4.29,1903300,4.2
