Date,Open,High,Low,Close,Volume,Adj Clos
2004-09-02,5.01,5.19,5.00,5.12,880500,4.9
2004-09-01,4.95,5.01,4.95,4.95,79200,4.8
2004-08-31,5.00,5.11,4.98,5.02,226700,4.8
2004-08-30,4.92,4.92,4.80,4.91,94300,4.7
2004-08-27,4.92,5.04,4.82,4.86,110500,4.7
2004-08-26,4.92,4.99,4.88,4.92,47300,4.7
2004-08-25,4.99,5.05,4.98,4.99,274200,4.8
2004-08-24,4.80,5.03,4.80,4.99,165400,4.8
2004-08-23,4.86,4.86,4.73,4.80,90200,4.6
2004-08-20,4.84,5.07,4.71,4.87,161000,4.7
2004-08-19,5.01,5.01,4.84,4.85,191200,4.7
2004-08-18,5.00,5.05,4.98,5.00,115500,4.8
2004-08-17,4.96,5.08,4.96,5.03,105200,4.8
2004-08-16,5.00,5.05,4.96,5.00,114200,4.8
2004-08-13,4.97,5.08,4.97,5.08,110400,4.9
2004-08-12,5.06,5.10,4.92,5.02,273600,4.8
2004-08-11,5.25,5.25,5.12,5.13,153600,4.9
2004-08-10,5.15,5.25,5.11,5.24,181200,5.0
2004-08-09,5.17,5.18,5.05,5.16,70700,5.0
2004-08-06,5.08,5.26,5.06,5.19,378800,5.0
2004-08-05,5.12,5.15,5.06,5.09,112400,4.9
2004-08-04,5.01,5.16,5.00,5.12,255700,4.9
2004-08-03,4.99,5.05,4.98,5.00,64900,4.8
2004-08-02,5.00,5.03,4.94,4.99,136200,4.8
2004-07-30,5.09,5.09,5.00,5.03,130700,4.8
2004-07-29,5.02,5.09,5.01,5.08,78900,4.9
2004-07-28,5.00,5.09,4.98,5.04,159400,4.8
2004-07-27,5.00,5.03,4.95,4.99,165100,4.8
2004-07-26,5.05,5.05,5.00,5.02,120000,4.8
2004-07-23,5.02,5.08,5.01,5.08,139900,4.9
2004-07-22,5.16,5.20,5.04,5.05,163600,4.8
2004-07-21,5.23,5.25,5.13,5.15,183200,4.9
2004-07-20,5.24,5.27,5.20,5.26,201100,5.0
2004-07-19,5.33,5.36,5.21,5.27,301500,5.0
2004-07-16,5.20,5.33,5.15,5.33,431800,5.1
2004-07-15,5.10,5.21,5.02,5.17,161200,4.9
2004-07-14,5.11,5.15,4.90,5.02,217000,4.8
2004-07-13,5.15,5.15,5.08,5.11,70600,4.9
2004-07-12,5.19,5.19,5.06,5.12,127500,4.9
2004-07-09,5.24,5.26,5.18,5.22,146700,5.0
2004-07-08,5.18,5.23,5.14,5.22,87600,5.0
2004-07-07,5.20,5.20,5.11,5.18,106300,5.0
2004-07-06,5.25,5.30,5.23,5.24,170800,5.0
2004-07-05,5.18,5.23,5.12,5.22,94100,5.0
2004-07-02,5.16,5.22,5.12,5.20,154800,5.0
2004-07-01,4.98,5.17,4.95,5.17,271000,4.9
2004-06-30,5.11,5.14,5.00,5.00,218000,4.8
2004-06-29,5.06,5.06,5.06,5.06,000,4.8
2004-06-28,5.06,5.15,5.06,5.06,147600,4.8
2004-06-25,5.11,5.30,5.10,5.13,130300,4.9
2004-06-24,5.28,5.32,5.20,5.26,124900,5.0
2004-06-23,5.40,5.41,5.25,5.27,119300,5.0
2004-06-22,5.42,5.43,5.36,5.40,292100,5.2
2004-06-21,5.32,5.37,5.26,5.36,132300,5.1
2004-06-18,5.19,5.35,5.19,5.32,98500,5.1
2004-06-17,5.21,5.40,5.16,5.35,292700,5.1
2004-06-16,5.28,5.35,5.18,5.29,147400,5.1
2004-06-15,5.10,5.34,5.10,5.25,166600,5.0
2004-06-14,5.43,5.45,5.11,5.17,308800,4.9
2004-06-11,5.27,5.45,5.25,5.43,435900,5.2
2004-06-10,5.25,5.30,5.18,5.25,151700,5.0
2004-06-09,5.37,5.45,5.11,5.27,362500,5.0
2004-06-08,5.35,5.45,5.35,5.39,203700,5.2
2004-06-07,5.58,5.60,5.35,5.39,401400,5.2
2004-06-04,5.63,5.71,5.61,5.63,148300,5.4
2004-06-03,5.83,5.88,5.67,5.67,222400,5.4
2004-06-02,5.78,5.86,5.72,5.83,310700,5.6
2004-06-01,5.63,5.80,5.63,5.80,264800,5.6
2004-05-31,5.65,5.73,5.59,5.72,146400,5.5
2004-05-28,5.73,5.73,5.63,5.64,176200,5.4
2004-05-27,5.60,5.74,5.48,5.73,288900,5.5
2004-05-26,5.65,5.65,5.56,5.60,146300,5.4
2004-05-25,5.75,5.75,5.57,5.61,220300,5.4
2004-05-24,5.75,5.93,5.70,5.75,306300,5.5
2004-05-21,5.70,5.83,5.70,5.80,196300,5.6
2004-05-20,5.80,5.86,5.70,5.71,218200,5.5
2004-05-19,5.74,5.86,5.68,5.78,413000,5.5
2004-05-18,5.65,5.77,5.61,5.74,186100,5.5
2004-05-17,5.56,5.66,5.53,5.62,152800,5.4
2004-05-14,5.72,5.74,5.56,5.58,393900,5.3
2004-05-13,5.79,5.79,5.68,5.77,313700,5.5
2004-05-12,5.66,5.83,5.58,5.82,433600,5.6
2004-05-11,5.72,5.78,5.60,5.61,418600,5.4
2004-05-10,6.10,6.10,5.60,5.74,263800,5.5
2004-05-07,5.93,5.93,5.93,5.93,000,5.7
2004-05-06,5.93,5.93,5.93,5.93,000,5.7
2004-05-05,5.93,5.93,5.93,5.93,000,5.7
2004-05-04,5.93,5.93,5.93,5.93,000,5.7
2004-05-03,5.93,5.93,5.93,5.93,000,5.7
2004-04-30,6.08,6.08,5.85,5.93,365400,5.7
2004-04-29,6.00,6.13,5.96,5.98,378500,5.7
2004-04-28,5.88,6.06,5.88,6.04,513200,5.8
2004-04-27,6.13,6.16,5.86,5.88,662500,5.6
2004-04-26,6.00,6.14,6.00,6.11,713400,5.9
2004-04-23,6.39,6.39,5.95,5.96,1971300,5.7
2004-04-22,6.65,6.76,6.31,6.55,1371700,6.3
2004-04-21,6.94,6.98,6.67,6.76,1862500,6.5
2004-04-20,6.80,7.16,6.69,6.99,3222200,6.7
2004-04-19,6.55,6.85,6.52,6.81,1603800,6.5
2004-04-16,6.58,6.70,6.09,6.58,1020100,6.3
2004-04-15,6.75,6.82,6.55,6.60,1001200,6.3
2004-04-14,6.54,6.86,6.33,6.75,1890700,6.5
2004-04-13,6.61,6.62,6.45,6.48,482100,6.2
2004-04-12,6.51,6.66,6.43,6.60,528500,6.3
2004-04-09,6.72,6.83,6.47,6.54,1104500,6.3
2004-04-08,6.70,6.85,6.70,6.72,877100,6.4
2004-04-07,6.93,6.95,6.70,6.70,1370800,6.4
2004-04-06,6.76,6.97,6.69,6.90,1518800,6.6
2004-04-05,6.69,6.80,6.61,6.75,1110800,6.5
2004-04-02,6.55,6.68,6.54,6.64,1085500,6.4
2004-04-01,6.50,6.56,6.45,6.54,936700,6.3
2004-03-31,6.35,6.54,6.35,6.50,765800,6.2
2004-03-30,6.42,6.48,6.30,6.34,459900,6.1
2004-03-29,6.37,6.48,6.35,6.41,393000,6.1
2004-03-26,6.36,6.38,6.30,6.35,463400,6.1
2004-03-25,6.43,6.48,6.33,6.37,419000,6.1
2004-03-24,6.55,6.59,6.40,6.43,753000,6.2
2004-03-23,6.40,6.57,6.28,6.55,1548600,6.3
2004-03-22,6.29,6.39,6.27,6.37,639200,6.1
2004-03-19,6.22,6.33,6.20,6.29,598800,6.0
2004-03-18,6.39,6.40,6.20,6.23,704900,6.0
2004-03-17,6.29,6.50,6.23,6.42,1279100,6.2
2004-03-16,6.28,6.36,6.18,6.29,982300,6.0
2004-03-15,6.19,6.29,6.19,6.27,760500,6.0
2004-03-12,6.26,6.39,6.17,6.19,1287400,5.9
2004-03-11,6.63,6.68,6.21,6.37,2591100,6.1
2004-03-10,6.49,6.66,6.40,6.58,2837600,6.3
2004-03-09,6.35,6.72,6.30,6.52,4142500,6.2
2004-03-08,6.30,6.40,6.20,6.39,1374600,6.1
2004-03-05,6.17,6.38,6.08,6.31,1144700,6.0
2004-03-04,6.01,6.16,5.97,6.16,464300,5.9
2004-03-03,5.99,6.05,5.90,6.03,446000,5.8
2004-03-02,6.03,6.06,5.92,6.00,335700,5.7
2004-03-01,5.92,6.03,5.83,6.03,303900,5.8
2004-02-27,5.80,5.93,5.80,5.92,301100,5.7
2004-02-26,6.04,6.10,5.75,5.81,632600,5.6
2004-02-25,6.14,6.21,6.01,6.04,689600,5.8
2004-02-24,6.28,6.30,6.01,6.14,744400,5.9
2004-02-23,6.49,6.55,6.33,6.33,926600,6.1
2004-02-20,6.42,6.50,6.32,6.49,840400,6.2
2004-02-19,6.32,6.45,6.25,6.43,1375700,6.2
2004-02-18,6.23,6.35,6.19,6.27,1278100,6.0
2004-02-17,6.08,6.28,6.00,6.27,1754800,6.0
2004-02-16,5.97,6.08,5.90,6.08,553900,5.8
2004-02-13,6.12,6.19,5.96,5.98,698000,5.7
2004-02-12,6.02,6.15,5.98,6.13,925700,5.9
2004-02-11,6.20,6.25,6.00,6.04,1875400,5.8
2004-02-10,6.13,6.18,5.97,6.15,1687300,5.9
2004-02-09,5.69,5.98,5.66,5.97,1037900,5.7
2004-02-06,5.98,5.98,5.72,5.72,1099800,5.5
2004-02-05,5.83,6.05,5.70,5.99,1129700,5.7
2004-02-04,5.60,5.79,5.56,5.76,1122900,5.5
2004-02-03,5.50,5.59,5.46,5.59,722700,5.4
2004-02-02,5.38,5.50,5.25,5.50,816900,5.3
2004-01-30,5.39,5.45,5.30,5.36,647900,5.1
2004-01-29,5.14,5.42,5.14,5.40,652200,5.2
2004-01-28,5.14,5.14,5.14,5.14,000,4.9
2004-01-27,5.14,5.14,5.14,5.14,000,4.9
2004-01-26,5.14,5.14,5.14,5.14,000,4.9
2004-01-23,5.14,5.14,5.14,5.14,000,4.9
2004-01-22,5.14,5.14,5.14,5.14,000,4.9
2004-01-21,5.14,5.14,5.14,5.14,000,4.9
2004-01-20,5.14,5.14,5.14,5.14,000,4.9
2004-01-19,5.14,5.14,5.14,5.14,000,4.9
2004-01-16,5.10,5.15,5.08,5.14,349800,4.9
2004-01-15,5.21,5.31,5.12,5.16,538900,4.9
2004-01-14,5.10,5.23,5.08,5.21,781200,5.0
2004-01-13,4.95,5.10,4.95,5.10,558600,4.9
2004-01-12,5.08,5.08,4.95,4.99,282800,4.8
2004-01-09,4.94,5.07,4.90,5.04,508200,4.8
2004-01-08,4.92,4.96,4.80,4.94,416300,4.7
2004-01-07,4.87,4.98,4.83,4.86,370400,4.6
2004-01-06,5.10,5.10,4.82,4.87,739100,4.7
2004-01-05,5.12,5.17,5.05,5.09,360100,4.9
2004-01-02,5.05,5.27,5.01,5.19,475700,5.0
2004-01-01,5.07,5.07,5.07,5.07,000,4.8
