Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.02,5.10,5.01,5.07,241500,4.8
2003-12-30,5.06,5.10,5.01,5.03,184400,4.8
2003-12-29,5.11,5.11,4.96,5.07,339500,4.8
2003-12-26,5.11,5.17,5.05,5.17,236100,4.9
2003-12-25,5.23,5.24,5.10,5.12,511900,4.9
2003-12-24,5.15,5.26,5.09,5.24,582100,5.0
2003-12-23,5.18,5.23,4.99,5.15,1050700,4.9
2003-12-22,5.39,5.39,4.95,5.24,2573000,5.0
2003-12-19,6.05,6.05,5.49,5.50,1577200,5.3
2003-12-18,5.65,6.15,5.55,6.10,2568800,5.8
2003-12-17,5.45,5.68,5.40,5.64,1242600,5.4
2003-12-16,5.55,5.55,5.35,5.45,247600,5.2
2003-12-15,5.56,5.59,5.49,5.55,185800,5.3
2003-12-12,5.60,5.79,5.55,5.56,342300,5.3
2003-12-11,5.49,5.60,5.43,5.60,354700,5.4
2003-12-10,5.46,5.51,5.41,5.48,334600,5.2
2003-12-09,5.39,5.50,5.39,5.46,123600,5.2
2003-12-08,5.59,5.59,5.30,5.39,216500,5.2
2003-12-05,5.52,5.63,5.50,5.59,249200,5.4
2003-12-04,5.60,5.63,5.49,5.56,233800,5.3
2003-12-03,5.56,5.68,5.45,5.60,401900,5.4
2003-12-02,5.60,5.89,5.48,5.69,793000,5.4
2003-12-01,5.25,5.55,5.25,5.53,253200,5.3
2003-11-28,5.39,5.55,5.37,5.45,250000,5.2
2003-11-27,5.62,5.62,5.31,5.37,226800,5.1
2003-11-26,5.53,5.68,5.45,5.59,311800,5.4
2003-11-25,5.70,5.79,5.56,5.62,711800,5.4
2003-11-24,5.14,5.68,5.13,5.68,510800,5.4
2003-11-21,5.38,5.39,5.15,5.16,376200,4.9
2003-11-20,5.28,5.40,5.12,5.39,416700,5.2
2003-11-19,5.15,5.35,5.14,5.29,725200,5.1
2003-11-18,5.02,5.09,4.99,5.04,165400,4.8
2003-11-17,5.00,5.02,4.93,4.98,90100,4.8
2003-11-14,4.96,5.00,4.85,4.99,130900,4.8
2003-11-13,4.85,4.93,4.78,4.93,136400,4.7
2003-11-12,4.81,4.88,4.80,4.87,57900,4.7
2003-11-11,4.82,4.87,4.73,4.86,58100,4.6
2003-11-10,4.78,4.88,4.73,4.87,109200,4.7
2003-11-07,4.80,4.96,4.62,4.85,258100,4.6
2003-11-06,5.35,5.35,4.82,4.84,376300,4.6
2003-11-05,5.47,5.50,5.34,5.35,124100,5.1
2003-11-04,5.46,5.60,5.44,5.52,185300,5.3
2003-11-03,5.36,5.54,5.36,5.52,67000,5.3
2003-10-31,5.36,5.58,5.36,5.50,94500,5.3
2003-10-30,5.50,5.50,5.36,5.36,147500,5.1
2003-10-29,5.64,5.64,5.40,5.45,195000,5.2
2003-10-28,5.96,5.96,5.66,5.70,206900,5.5
2003-10-27,6.11,6.11,5.89,5.98,141600,5.7
2003-10-24,6.10,6.20,6.10,6.13,90600,5.9
2003-10-23,6.18,6.22,6.16,6.20,54400,5.9
2003-10-22,6.11,6.22,6.11,6.18,186500,5.9
2003-10-21,6.06,6.14,6.06,6.12,91500,5.9
2003-10-20,6.15,6.15,6.10,6.11,61700,5.9
2003-10-17,6.15,6.18,6.06,6.14,158500,5.9
2003-10-16,6.21,6.25,6.14,6.15,117300,5.9
2003-10-15,6.30,6.50,6.24,6.24,148200,6.0
2003-10-14,6.40,6.44,6.30,6.35,110100,6.1
2003-10-13,6.52,6.52,6.40,6.43,144300,6.2
2003-10-10,6.34,6.54,6.34,6.50,184400,6.2
