Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.43,6.58,6.43,6.54,2400700,6.5
2012-01-19,6.25,6.43,6.20,6.42,1903600,6.4
2012-01-18,6.40,6.51,6.28,6.31,2708900,6.3
2012-01-17,6.00,6.40,5.98,6.39,2416500,6.3
2012-01-16,6.13,6.24,6.00,6.00,1557300,6.0
2012-01-13,6.52,6.59,6.16,6.21,2763900,6.2
2012-01-12,6.56,6.64,6.48,6.53,2549600,6.5
2012-01-11,6.48,6.64,6.44,6.56,4190400,6.5
2012-01-10,6.18,6.49,6.15,6.45,3343400,6.4
2012-01-09,5.91,6.18,5.83,6.18,1864900,6.1
2012-01-06,5.79,5.92,5.74,5.90,1302100,5.9
2012-01-05,6.18,6.18,5.84,5.87,2011900,5.8
2012-01-04,6.48,6.52,6.20,6.21,1803000,6.2
