Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-13,3.46,3.54,3.45,3.53,1989300,3.5
2004-10-12,3.37,3.48,3.31,3.47,1498200,3.4
2004-10-11,3.40,3.46,3.33,3.39,1208500,3.3
2004-10-08,3.30,3.38,3.28,3.37,559700,3.3
2004-10-07,3.30,3.30,3.30,3.30,000,3.2
2004-10-06,3.30,3.30,3.30,3.30,000,3.2
2004-10-05,3.30,3.30,3.30,3.30,000,3.2
2004-10-04,3.30,3.30,3.30,3.30,000,3.2
2004-10-01,3.30,3.30,3.30,3.30,000,3.2
2004-09-30,3.38,3.38,3.28,3.30,1080700,3.2
2004-09-29,3.47,3.48,3.35,3.38,995200,3.3
2004-09-28,3.45,3.51,3.45,3.47,675200,3.4
2004-09-27,3.55,3.60,3.46,3.49,1224000,3.4
2004-09-24,3.70,3.73,3.52,3.52,2646900,3.5
2004-09-23,3.55,3.69,3.51,3.68,2404100,3.6
2004-09-22,3.73,3.75,3.54,3.55,3429200,3.5
2004-09-21,3.85,3.86,3.68,3.73,5549000,3.7
2004-09-20,3.78,3.78,3.62,3.78,8168800,3.7
2004-09-17,3.44,3.44,3.44,3.44,000,3.4
2004-09-16,3.45,3.46,3.36,3.44,1875000,3.4
2004-09-15,3.25,3.50,3.24,3.43,3291500,3.4
2004-09-14,3.10,3.26,3.10,3.24,951100,3.2
2004-09-13,3.18,3.20,3.08,3.09,538400,3.0
2004-09-10,3.18,3.21,3.13,3.20,474900,3.1
2004-09-09,3.28,3.28,3.16,3.18,911700,3.1
2004-09-08,3.36,3.36,3.28,3.29,495800,3.2
2004-09-07,3.33,3.36,3.29,3.35,469500,3.3
2004-09-06,3.32,3.39,3.30,3.33,751600,3.3
2004-09-03,3.39,3.39,3.31,3.33,908500,3.3
2004-09-02,3.36,3.39,3.25,3.39,1924300,3.3
2004-09-01,3.30,3.38,3.29,3.36,5186800,3.3
2004-08-31,3.19,3.29,3.15,3.28,3081900,3.2
2004-08-30,3.09,3.18,3.09,3.18,279900,3.1
2004-08-27,3.10,3.15,3.07,3.11,412800,3.0
2004-08-26,3.22,3.22,3.12,3.12,472800,3.1
2004-08-25,3.19,3.25,3.16,3.22,669700,3.2
2004-08-24,3.13,3.27,3.13,3.23,1124400,3.2
2004-08-23,3.10,3.18,3.04,3.15,469900,3.1
2004-08-20,3.08,3.19,2.98,3.14,1112400,3.1
2004-08-19,3.18,3.18,3.02,3.08,494600,3.0
2004-08-18,3.15,3.19,3.14,3.18,402000,3.1
2004-08-17,3.14,3.19,3.13,3.17,384800,3.1
2004-08-16,3.25,3.28,3.14,3.14,479900,3.1
2004-08-13,3.24,3.29,3.24,3.24,295800,3.2
2004-08-12,3.20,3.33,3.20,3.24,607000,3.2
2004-08-11,3.42,3.42,3.33,3.35,859200,3.3
2004-08-10,3.44,3.45,3.40,3.41,472300,3.3
2004-08-09,3.43,3.45,3.40,3.44,247700,3.4
2004-08-06,3.43,3.48,3.40,3.46,362500,3.4
2004-08-05,3.50,3.53,3.45,3.45,406800,3.4
2004-08-04,3.41,3.57,3.41,3.54,638400,3.5
2004-08-03,3.47,3.48,3.41,3.44,234000,3.4
2004-08-02,3.48,3.51,3.45,3.46,282100,3.4
2004-07-30,3.60,3.60,3.50,3.51,314600,3.4
2004-07-29,3.57,3.61,3.53,3.60,653800,3.5
2004-07-28,3.48,3.55,3.46,3.53,432700,3.5
2004-07-27,3.52,3.53,3.45,3.46,480500,3.4
2004-07-26,3.62,3.62,3.52,3.52,663900,3.5
2004-07-23,3.54,3.63,3.51,3.62,761900,3.6
2004-07-22,3.68,3.71,3.54,3.57,2734900,3.5
2004-07-21,3.55,3.63,3.50,3.62,997100,3.6
2004-07-20,3.57,3.59,3.50,3.53,651400,3.5
2004-07-19,3.56,3.60,3.52,3.58,629300,3.5
2004-07-16,3.48,3.59,3.44,3.57,1254600,3.5
2004-07-15,3.40,3.47,3.40,3.43,493200,3.4
2004-07-14,3.48,3.48,3.32,3.42,598300,3.4
2004-07-13,3.44,3.47,3.39,3.45,386800,3.4
2004-07-12,3.50,3.52,3.42,3.44,538400,3.4
2004-07-09,3.56,3.60,3.54,3.55,472800,3.5
2004-07-08,3.51,3.66,3.51,3.60,1977600,3.5
2004-07-07,3.56,3.56,3.48,3.49,330600,3.4
2004-07-06,3.50,3.61,3.50,3.56,1035900,3.5
2004-07-05,3.44,3.54,3.40,3.51,420600,3.4
2004-07-02,3.48,3.49,3.40,3.45,460700,3.4
2004-07-01,3.35,3.47,3.34,3.46,707000,3.4
2004-06-30,3.39,3.39,3.34,3.35,274500,3.3
2004-06-29,3.35,3.41,3.32,3.39,510300,3.3
2004-06-28,3.43,3.43,3.35,3.36,545700,3.3
2004-06-25,3.53,3.55,3.42,3.44,582400,3.4
2004-06-24,3.56,3.58,3.53,3.55,431400,3.5
2004-06-23,3.62,3.62,3.54,3.56,337700,3.5
2004-06-22,3.63,3.64,3.57,3.62,393200,3.6
2004-06-21,3.55,3.60,3.53,3.59,383700,3.5
2004-06-18,3.60,3.62,3.48,3.55,1388200,3.5
2004-06-17,3.69,3.72,3.61,3.62,415700,3.6
2004-06-16,3.70,3.75,3.63,3.69,491100,3.6
2004-06-15,3.65,3.70,3.60,3.70,529400,3.6
2004-06-14,3.75,3.75,3.60,3.62,600500,3.6
2004-06-11,3.73,3.87,3.73,3.75,475500,3.7
2004-06-10,3.80,3.82,3.75,3.79,530800,3.7
2004-06-09,4.00,4.00,3.81,3.82,1682700,3.8
2004-06-08,3.92,3.94,3.87,3.90,582100,3.8
2004-06-07,3.95,3.95,3.85,3.92,773600,3.9
2004-06-04,3.92,4.00,3.91,3.95,679200,3.9
2004-06-03,4.02,4.04,3.91,3.94,539100,3.9
2004-06-02,4.04,4.04,3.98,4.00,741500,3.9
2004-06-01,3.95,4.04,3.95,4.04,744700,4.0
2004-05-31,3.95,3.97,3.91,3.94,487600,3.9
2004-05-28,4.02,4.02,3.94,3.95,557300,3.9
2004-05-27,3.93,4.01,3.91,4.01,830000,3.9
2004-05-26,3.95,3.98,3.91,3.94,498900,3.9
2004-05-25,4.07,4.08,3.90,3.93,1007200,3.9
2004-05-24,4.17,4.17,4.06,4.09,521100,4.0
2004-05-21,4.11,4.18,4.10,4.16,335100,4.1
2004-05-20,4.18,4.21,4.10,4.11,535200,4.0
2004-05-19,4.17,4.25,4.12,4.18,1002300,4.1
2004-05-18,4.10,4.18,4.07,4.17,627000,4.1
2004-05-17,4.06,4.11,4.04,4.10,531300,4.0
2004-05-14,4.14,4.14,4.02,4.06,680000,4.0
2004-05-13,4.18,4.20,4.13,4.15,498000,4.1
2004-05-12,4.04,4.18,4.03,4.18,708200,4.1
2004-05-11,4.00,4.07,4.00,4.04,492600,4.0
2004-05-10,4.20,4.20,4.00,4.01,481400,3.9
2004-05-07,4.14,4.14,4.14,4.14,000,4.1
2004-05-06,4.14,4.14,4.14,4.14,000,4.1
2004-05-05,4.14,4.14,4.14,4.14,000,4.1
2004-05-04,4.14,4.14,4.14,4.14,000,4.1
2004-05-03,4.14,4.14,4.14,4.14,000,4.1
2004-04-30,4.16,4.23,4.09,4.14,768800,4.1
2004-04-29,4.29,4.29,4.18,4.18,884400,4.1
2004-04-28,4.23,4.29,4.18,4.28,1179600,4.2
2004-04-27,4.26,4.32,4.22,4.23,1024400,4.2
2004-04-26,4.31,4.36,4.22,4.25,1267600,4.2
2004-04-23,4.43,4.48,4.31,4.33,1507500,4.3
2004-04-22,4.72,4.72,4.43,4.44,4253000,4.4
2004-04-21,4.72,4.72,4.60,4.69,7006400,4.6
2004-04-20,4.50,4.72,4.38,4.69,3289500,4.6
2004-04-19,4.59,4.59,4.59,4.59,000,4.5
2004-04-16,4.65,4.65,4.31,4.59,5392700,4.5
2004-04-15,4.56,4.64,4.49,4.62,3475400,4.6
2004-04-14,4.53,4.58,4.48,4.57,3251200,4.5
2004-04-13,4.52,4.59,4.50,4.53,2342600,4.5
2004-04-12,4.45,4.53,4.39,4.52,2581200,4.5
2004-04-09,4.63,4.64,4.45,4.47,2696700,4.4
2004-04-08,4.64,4.67,4.60,4.63,1835800,4.6
2004-04-07,4.70,4.70,4.64,4.65,1849400,4.6
2004-04-06,4.64,4.72,4.60,4.70,2121500,4.6
2004-04-05,4.70,4.70,4.59,4.64,2354600,4.6
2004-04-02,4.71,4.75,4.65,4.70,2260300,4.6
2004-04-01,4.68,4.78,4.63,4.71,4385000,4.6
2004-03-31,4.52,4.63,4.52,4.61,1733400,4.5
2004-03-30,4.59,4.59,4.51,4.53,1267500,4.5
2004-03-29,4.55,4.63,4.50,4.56,1798000,4.5
2004-03-26,4.62,4.65,4.54,4.55,2423400,4.5
2004-03-25,4.65,4.71,4.60,4.62,2937600,4.6
2004-03-24,4.84,4.85,4.60,4.67,15008300,4.6
2004-03-23,4.72,4.80,4.66,4.79,6565100,4.7
2004-03-22,4.65,4.74,4.58,4.72,6268300,4.7
2004-03-19,4.45,4.62,4.45,4.61,3628200,4.5
2004-03-18,4.54,4.67,4.47,4.48,4542600,4.4
2004-03-17,4.49,4.62,4.45,4.55,4860000,4.5
2004-03-16,4.40,4.52,4.40,4.49,3422000,4.4
2004-03-15,4.35,4.41,4.26,4.40,2485000,4.3
2004-03-12,4.40,4.40,4.30,4.35,1278100,4.3
2004-03-11,4.29,4.42,4.28,4.38,2210900,4.3
2004-03-10,4.21,4.30,4.20,4.30,1434900,4.2
2004-03-09,4.20,4.30,4.20,4.22,1477400,4.2
2004-03-08,4.41,4.41,4.22,4.23,3161200,4.2
2004-03-05,4.47,4.48,4.42,4.44,1363800,4.4
2004-03-04,4.45,4.48,4.38,4.47,2200100,4.4
2004-03-03,4.61,4.63,4.44,4.45,2826600,4.4
2004-03-02,4.60,4.65,4.53,4.61,2513300,4.5
2004-03-01,4.56,4.65,4.47,4.63,2701300,4.6
2004-02-27,4.53,4.59,4.48,4.56,2248800,4.5
2004-02-26,4.61,4.62,4.45,4.53,4500700,4.5
2004-02-25,4.75,4.92,4.57,4.64,15670400,4.6
2004-02-24,4.54,4.71,4.38,4.70,6720100,4.6
2004-02-23,4.62,4.77,4.53,4.55,5728800,4.5
2004-02-20,4.62,4.63,4.54,4.62,3419400,4.6
2004-02-19,4.66,4.70,4.53,4.60,5885700,4.5
2004-02-18,4.44,4.66,4.41,4.66,9946200,4.6
2004-02-17,4.38,4.46,4.34,4.44,4153000,4.4
2004-02-16,4.27,4.37,4.25,4.37,3148300,4.3
2004-02-13,4.48,4.55,4.27,4.29,3879500,4.2
2004-02-12,4.42,4.51,4.40,4.48,4270200,4.4
2004-02-11,4.35,4.42,4.32,4.40,3440700,4.3
2004-02-10,4.38,4.39,4.30,4.34,4960900,4.3
2004-02-09,4.28,4.41,4.17,4.40,7837300,4.3
2004-02-06,4.53,4.53,4.32,4.33,5383500,4.3
2004-02-05,4.32,4.62,4.23,4.53,9648400,4.5
2004-02-04,4.35,4.37,4.28,4.32,5033700,4.3
2004-02-03,4.18,4.29,4.16,4.29,6621800,4.2
2004-02-02,4.08,4.16,4.00,4.15,3737200,4.1
2004-01-30,4.05,4.10,4.01,4.04,2760900,4.0
2004-01-29,3.92,4.07,3.88,4.05,2848400,4.0
2004-01-28,3.92,3.92,3.92,3.92,000,3.9
2004-01-27,3.92,3.92,3.92,3.92,000,3.9
2004-01-26,3.92,3.92,3.92,3.92,000,3.9
2004-01-23,3.92,3.92,3.92,3.92,000,3.9
2004-01-22,3.92,3.92,3.92,3.92,000,3.9
2004-01-21,3.92,3.92,3.92,3.92,000,3.9
2004-01-20,3.92,3.92,3.92,3.92,000,3.9
2004-01-19,3.92,3.92,3.92,3.92,000,3.9
2004-01-16,3.90,3.95,3.88,3.92,2430600,3.9
2004-01-15,3.90,3.98,3.86,3.90,3600300,3.8
2004-01-14,3.89,3.93,3.83,3.89,2017900,3.8
2004-01-13,3.78,3.91,3.78,3.89,3518600,3.8
2004-01-12,3.80,3.80,3.72,3.77,1556700,3.7
2004-01-09,3.82,3.82,3.74,3.79,2813000,3.7
2004-01-08,3.70,3.79,3.68,3.78,2638800,3.7
2004-01-07,3.70,3.74,3.67,3.70,2528200,3.6
2004-01-06,3.79,3.82,3.66,3.68,2074900,3.6
2004-01-05,3.73,3.79,3.69,3.79,2876700,3.7
2004-01-02,3.64,3.72,3.61,3.68,917900,3.6
2004-01-01,3.64,3.64,3.64,3.64,000,3.6
