Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.62,8.70,8.45,8.68,4669700,8.6
2010-12-30,8.68,8.78,8.58,8.59,4426800,8.5
2010-12-29,8.60,8.69,8.25,8.60,5529400,8.5
2010-12-28,8.91,8.91,8.45,8.58,4753900,8.5
2010-12-27,8.97,9.17,8.76,8.93,5935500,8.8
2010-12-24,8.89,8.89,8.68,8.88,5139600,8.8
2010-12-23,8.96,9.00,8.81,8.83,3478000,8.7
2010-12-22,9.08,9.12,8.87,8.91,4976700,8.8
2010-12-21,9.07,9.16,8.98,9.07,4692600,9.0
2010-12-20,9.36,9.45,8.83,9.06,7847300,9.0
2010-12-17,9.27,9.45,9.23,9.35,3911900,9.3
2010-12-16,9.46,9.49,9.21,9.28,4967600,9.2
2010-12-15,9.44,9.58,9.30,9.50,8339100,9.4
2010-12-14,9.26,9.56,9.24,9.47,7141200,9.4
2010-12-13,9.11,9.34,9.11,9.29,7060500,9.2
2010-12-10,8.84,9.27,8.78,9.17,8144400,9.1
2010-12-09,9.04,9.25,8.96,8.98,6130200,8.9
2010-12-08,9.19,9.22,9.00,9.05,5053900,9.0
2010-12-07,9.07,9.25,8.98,9.19,4895900,9.1
2010-12-06,9.10,9.28,8.93,9.15,6256600,9.1
2010-12-03,9.35,9.40,9.04,9.17,7349400,9.1
2010-12-02,9.63,9.75,9.40,9.40,8154300,9.3
2010-12-01,9.20,9.57,9.15,9.45,8301700,9.4
2010-11-30,9.73,9.88,9.02,9.22,13735800,9.1
2010-11-29,9.95,10.06,9.71,9.76,11048400,9.7
2010-11-26,9.32,10.26,9.25,9.96,21353600,9.9
2010-11-25,9.21,9.56,9.18,9.40,10251700,9.3
2010-11-24,9.05,9.31,9.05,9.28,8353700,9.2
2010-11-23,8.94,9.20,8.70,9.13,12296500,9.0
2010-11-22,8.90,9.18,8.85,8.93,8442200,8.8
2010-11-19,8.75,9.09,8.67,9.01,10383300,8.9
2010-11-18,8.66,8.93,8.30,8.76,9406200,8.7
2010-11-17,9.19,9.45,8.38,8.59,14996200,8.5
2010-11-16,9.92,10.13,9.23,9.30,20573200,9.2
2010-11-15,9.50,9.96,9.31,9.96,19316000,9.9
2010-11-12,9.46,9.87,9.12,9.36,24158800,9.3
2010-11-11,9.67,10.06,9.50,9.50,20962600,9.4
2010-11-10,9.50,9.95,9.38,9.77,23558400,9.7
2010-11-09,8.80,9.71,8.62,9.70,26738300,9.6
2010-11-08,8.75,9.17,8.75,8.83,17194800,8.7
2010-11-05,9.20,9.20,8.58,8.74,33786700,8.7
2010-11-04,8.81,8.81,8.71,8.81,24160000,8.7
2010-11-03,8.13,8.19,8.01,8.01,11248200,7.9
2010-11-02,8.09,8.58,8.09,8.20,26085600,8.1
2010-11-01,7.89,8.04,7.85,8.02,14266500,7.9
2010-10-29,7.61,7.87,7.60,7.86,10245700,7.8
2010-10-28,7.78,7.79,7.58,7.64,6906100,7.6
2010-10-27,7.78,7.87,7.69,7.81,9843300,7.7
2010-10-26,7.81,7.85,7.62,7.78,9045700,7.7
2010-10-25,7.70,7.80,7.65,7.77,7808100,7.7
2010-10-22,7.44,7.72,7.40,7.62,8746200,7.5
2010-10-21,7.45,7.57,7.38,7.48,5637500,7.4
2010-10-20,7.40,7.60,7.30,7.46,6569200,7.4
2010-10-19,7.15,7.58,7.15,7.50,7379900,7.4
2010-10-18,7.37,7.44,7.00,7.15,7362600,7.1
2010-10-15,7.49,7.57,7.28,7.36,8789500,7.3
2010-10-14,7.93,7.98,7.51,7.53,8328800,7.4
2010-10-13,7.81,7.93,7.77,7.93,8006400,7.8
2010-10-12,7.91,7.97,7.81,7.84,7638200,7.8
2010-10-11,7.86,7.99,7.78,7.91,7295900,7.8
2010-10-08,7.71,7.90,7.71,7.86,6344200,7.8
2010-09-30,7.56,7.81,7.46,7.69,4498300,7.6
2010-09-29,7.77,7.85,7.56,7.57,3966000,7.5
2010-09-28,7.90,7.97,7.80,7.82,4588300,7.7
2010-09-27,7.84,8.00,7.75,7.92,7809000,7.8
2010-09-21,7.60,7.77,7.59,7.71,8285100,7.6
2010-09-20,7.53,7.75,7.53,7.58,4559700,7.5
2010-09-17,7.69,7.78,7.43,7.58,8674300,7.5
2010-09-16,8.08,8.16,7.43,7.64,16009800,7.6
2010-09-14,8.23,8.30,8.09,8.25,13465200,8.2
2010-09-13,8.02,8.25,8.02,8.20,14743600,8.1
2010-09-10,8.08,8.24,7.89,8.08,17767100,8.0
2010-09-09,8.78,8.78,8.06,8.20,41352800,8.1
2010-09-08,8.82,9.08,8.72,8.79,12428200,8.7
2010-09-07,8.55,8.96,8.50,8.89,11769100,8.8
2010-09-06,8.76,8.84,8.41,8.57,14101100,8.5
2010-09-03,8.44,8.85,8.41,8.79,17832100,8.7
2010-09-02,8.32,8.46,8.20,8.42,13154100,8.3
2010-09-01,7.97,8.44,7.93,8.29,17673300,8.2
2010-08-31,7.98,8.11,7.91,7.99,9066900,7.9
2010-08-30,7.89,8.04,7.85,8.00,9067500,7.9
2010-08-27,7.94,7.96,7.71,7.82,7109500,7.7
2010-08-26,7.60,8.09,7.60,7.94,14862900,7.9
2010-08-25,7.81,7.93,7.68,7.68,7196700,7.6
2010-08-24,7.57,7.93,7.43,7.90,12448300,7.8
2010-08-23,7.35,7.68,7.35,7.60,7493300,7.5
2010-08-20,7.50,7.55,7.33,7.38,5095000,7.3
2010-08-19,7.63,7.64,7.42,7.52,6217600,7.4
2010-08-18,7.66,7.75,7.44,7.55,8570000,7.5
2010-08-17,7.75,7.81,7.60,7.68,7512700,7.6
2010-08-16,7.70,7.84,7.57,7.75,10380300,7.7
2010-08-13,7.52,7.83,7.51,7.70,16940600,7.6
2010-08-12,7.32,7.56,7.30,7.46,7680600,7.4
2010-08-11,7.30,7.50,7.27,7.46,6279100,7.4
2010-08-10,7.43,7.69,7.28,7.32,13735500,7.2
2010-08-09,7.32,7.63,7.32,7.43,9898100,7.3
2010-08-06,7.22,7.36,7.19,7.33,7089300,7.2
2010-08-05,7.45,7.58,7.18,7.27,22523900,7.2
2010-08-04,6.75,7.45,6.73,7.45,23682200,7.4
