Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-05,2.22,2.31,2.22,2.28,2164200,2.2
2008-11-04,2.28,2.30,2.15,2.20,1652200,2.2
2008-11-03,2.34,2.36,2.28,2.28,1384400,2.2
2008-10-31,2.41,2.42,2.33,2.35,1255700,2.3
2008-10-30,2.39,2.46,2.35,2.41,1792000,2.4
2008-10-29,2.51,2.57,2.36,2.36,3282300,2.3
2008-10-28,2.42,2.52,2.36,2.49,2240100,2.4
2008-10-27,2.65,2.65,2.39,2.40,2389600,2.4
2008-10-24,2.74,2.74,2.60,2.66,2259400,2.6
2008-10-23,2.71,2.75,2.64,2.71,1919800,2.7
2008-10-22,2.64,2.83,2.64,2.75,4417400,2.7
2008-10-21,2.65,2.72,2.62,2.69,2332300,2.6
2008-10-20,2.57,2.67,2.52,2.66,2270100,2.6
2008-10-17,2.57,2.60,2.49,2.56,1900600,2.5
2008-10-16,2.60,2.66,2.48,2.50,1909700,2.5
2008-10-15,2.62,2.70,2.61,2.70,1078900,2.7
2008-10-14,2.83,2.86,2.65,2.66,2090300,2.6
2008-10-13,2.69,2.74,2.50,2.73,2332300,2.7
2008-10-10,2.88,2.88,2.70,2.70,2402200,2.7
2008-10-09,3.09,3.09,2.96,2.96,1547200,2.9
2008-10-08,2.99,3.03,2.92,3.01,1825200,3.0
2008-10-06,3.13,3.17,3.00,3.00,2508600,3.0
2008-09-26,3.24,3.24,3.10,3.17,2420200,3.1
2008-09-25,3.14,3.25,3.13,3.17,4134000,3.1
2008-09-24,3.05,3.14,3.01,3.13,2642500,3.1
2008-09-23,3.31,3.31,3.10,3.10,4627100,3.1
2008-09-22,3.46,3.62,3.28,3.37,9745600,3.3
2008-09-19,3.28,3.30,3.22,3.30,3695800,3.3
2008-09-18,3.06,3.08,2.82,3.00,3124100,3.0
2008-09-17,3.13,3.17,3.11,3.13,1336900,3.1
2008-09-16,3.20,3.28,3.12,3.13,2530400,3.1
2008-09-12,3.28,3.33,3.21,3.22,2562800,3.2
2008-09-11,3.17,3.34,3.11,3.30,3667100,3.3
2008-09-10,3.20,3.29,3.12,3.17,1643200,3.1
2008-09-09,3.22,3.23,3.12,3.20,1219500,3.2
2008-09-08,3.30,3.35,3.12,3.15,2170000,3.1
2008-09-05,3.47,3.47,3.31,3.32,2384100,3.3
2008-09-04,3.48,3.58,3.45,3.55,2538900,3.5
2008-09-03,3.48,3.53,3.41,3.50,2762600,3.5
2008-09-02,3.31,3.50,3.30,3.45,2386400,3.4
2008-09-01,3.47,3.47,3.31,3.35,1512900,3.3
2008-08-29,3.43,3.54,3.38,3.49,2499900,3.4
2008-08-28,3.43,3.47,3.36,3.39,1386400,3.3
2008-08-27,3.40,3.48,3.26,3.43,2024600,3.4
2008-08-26,3.66,3.67,3.38,3.40,4055100,3.4
2008-08-25,3.71,3.94,3.71,3.75,8430400,3.7
2008-08-22,3.54,3.73,3.38,3.66,4502700,3.6
2008-08-21,3.60,3.63,3.45,3.55,3313600,3.5
2008-08-20,3.28,3.68,3.21,3.63,3744500,3.6
2008-08-19,3.13,3.40,3.13,3.35,2253800,3.3
2008-08-18,3.68,3.75,3.31,3.31,3161500,3.3
2008-08-15,3.70,3.76,3.63,3.68,1407000,3.6
2008-08-14,3.68,3.73,3.60,3.68,1605000,3.6
2008-08-13,3.71,3.73,3.45,3.68,2350500,3.6
2008-08-12,3.66,3.78,3.55,3.71,1818800,3.7
2008-08-11,4.14,4.14,3.70,3.70,3837700,3.7
2008-08-08,4.55,4.55,4.10,4.11,2919700,4.1
2008-08-07,4.50,4.57,4.42,4.56,1466500,4.5
2008-08-06,4.55,4.58,4.42,4.48,1526700,4.4
2008-08-05,4.56,4.72,4.46,4.49,1634200,4.4
2008-08-04,4.71,4.82,4.60,4.61,1853700,4.6
2008-08-01,4.68,4.91,4.51,4.83,3365000,4.8
2008-07-31,5.00,5.03,4.72,4.74,3442300,4.7
2008-07-30,5.09,5.15,4.98,5.00,3368800,5.0
2008-07-29,5.06,5.15,4.99,5.07,3671700,5.0
2008-07-28,5.00,5.15,4.90,5.12,4557900,5.1
2008-07-25,5.02,5.03,4.85,4.96,3815600,4.9
2008-07-24,5.05,5.11,4.98,5.08,4794200,5.0
2008-07-23,5.16,5.20,4.99,5.00,4663000,5.0
2008-07-22,5.21,5.23,5.07,5.12,5975700,5.1
2008-07-21,5.07,5.27,4.97,5.21,7688500,5.2
2008-07-18,5.02,5.15,4.85,5.07,8628500,5.0
2008-07-17,4.77,5.15,4.65,5.10,11156100,5.1
2008-07-16,4.73,4.88,4.47,4.74,6400000,4.7
2008-07-15,4.85,4.97,4.65,4.69,4633700,4.6
2008-07-14,4.80,4.90,4.65,4.89,6786400,4.8
2008-07-11,5.00,5.24,4.75,4.91,19204400,4.9
2008-07-10,4.80,5.19,4.71,5.04,13732100,5.0
2008-07-09,4.70,4.93,4.62,4.86,9440000,4.8
2008-07-08,4.64,4.74,4.50,4.70,5988300,4.7
2008-07-07,4.42,4.70,4.35,4.63,4374400,4.6
2008-07-04,4.38,4.47,4.30,4.41,3017400,4.4
2008-07-03,4.18,4.50,4.08,4.40,4006600,4.4
2008-07-02,4.06,4.23,4.06,4.20,1905800,4.2
2008-07-01,4.20,4.22,4.05,4.09,2580300,4.0
2008-06-30,4.12,4.28,4.06,4.20,2961200,4.2
2008-06-27,4.46,4.51,4.20,4.20,5820500,4.2
2008-06-26,4.66,4.83,4.45,4.67,8858700,4.6
2008-06-25,4.48,4.72,4.40,4.65,10542500,4.6
2008-06-24,4.05,4.41,3.95,4.41,5829200,4.4
2008-06-23,4.10,4.17,3.95,4.01,2178000,4.0
2008-06-20,4.08,4.35,3.88,4.11,4298100,4.1
2008-06-19,4.51,4.52,4.07,4.07,3501800,4.0
2008-06-18,4.15,4.65,4.12,4.52,4228100,4.5
2008-06-17,4.60,4.76,4.30,4.34,3947500,4.3
2008-06-16,4.80,4.86,4.33,4.59,2796100,4.5
2008-06-13,4.70,4.92,4.61,4.73,4166700,4.7
2008-06-12,4.80,4.94,4.50,4.70,4998100,4.7
2008-06-11,5.00,5.08,4.77,4.86,5333600,4.8
2008-06-10,5.40,5.50,5.16,5.16,2741400,5.1
2008-06-06,5.80,5.81,5.66,5.73,3802500,5.7
2008-06-05,5.91,5.98,5.75,5.75,2710000,5.7
2008-06-04,6.10,6.16,5.80,5.91,5098700,5.9
2008-06-03,6.21,6.38,5.92,6.21,5848700,6.2
2008-06-02,6.29,6.35,6.13,6.20,2922300,6.2
2008-05-30,6.20,6.37,6.11,6.31,4190300,6.3
2008-05-29,6.42,6.49,6.18,6.18,4479400,6.1
2008-05-28,6.28,6.48,6.25,6.39,5085600,6.3
2008-05-27,6.02,6.39,6.02,6.36,7927200,6.3
2008-05-26,6.14,6.16,5.97,6.08,3984400,6.0
2008-05-23,6.06,6.28,5.93,6.13,4064800,6.1
2008-05-22,6.02,6.43,6.02,6.10,6913200,6.1
2008-05-21,5.60,6.20,5.51,6.20,6896300,6.2
2008-05-20,6.27,6.41,5.73,5.80,6005300,5.8
2008-05-19,6.38,6.42,6.13,6.28,3879900,6.2
2008-05-16,6.75,6.93,6.20,6.36,7071200,6.3
2008-05-14,6.78,6.95,6.68,6.77,6510000,6.7
2008-05-13,6.31,6.85,6.30,6.85,9364600,6.8
2008-05-12,6.10,6.82,6.10,6.60,10645100,6.6
2008-05-09,6.25,6.35,6.06,6.28,7251700,6.2
2008-05-08,5.87,6.30,5.81,6.25,8318300,6.2
2008-05-07,6.06,6.28,6.00,6.01,7791800,6.0
2008-05-06,6.19,6.28,6.06,6.11,5996700,6.1
2008-05-05,6.20,6.35,6.01,6.29,6521500,6.2
2008-04-30,6.02,6.20,5.93,6.14,6745900,6.1
2008-04-29,5.90,6.03,5.85,6.00,4727700,6.0
2008-04-28,5.97,6.08,5.82,5.92,6370000,5.9
2008-04-25,5.81,6.19,5.75,5.96,10613600,5.9
2008-04-24,5.78,5.87,5.61,5.87,13484200,5.8
2008-04-23,5.00,5.42,4.80,5.34,6707700,5.3
2008-04-22,5.20,5.38,4.75,5.00,5784400,5.0
2008-04-21,5.79,5.79,5.20,5.28,3945000,5.2
2008-04-18,5.59,5.80,5.31,5.34,3742400,5.3
2008-04-17,6.12,6.25,5.56,5.60,3835200,5.6
2008-04-16,6.21,6.39,6.11,6.15,2066100,6.1
2008-04-15,6.10,6.35,6.01,6.33,2938600,6.3
2008-04-14,6.56,6.65,6.11,6.12,5846100,6.1
2008-04-11,6.62,6.90,6.50,6.79,4284900,6.7
2008-04-10,6.39,6.66,6.10,6.55,6549700,6.5
2008-04-09,7.20,7.26,6.53,6.53,6022600,6.5
2008-04-08,7.11,7.37,6.96,7.26,8208300,7.2
2008-04-07,6.87,7.31,6.68,7.24,7152400,7.2
2008-04-03,6.50,7.09,6.50,7.00,4529700,7.0
2008-04-02,7.55,7.75,6.85,6.90,9533700,6.9
2008-04-01,8.40,8.47,7.61,7.61,10276100,7.6
2008-03-31,8.40,8.77,8.11,8.45,12230700,8.4
2008-03-28,8.08,8.35,7.44,8.24,10235300,8.2
2008-03-27,8.02,8.47,7.91,8.08,14077600,8.0
2008-03-26,7.91,8.27,7.91,8.10,7146100,8.1
2008-03-25,7.70,7.98,7.50,7.91,4520400,7.9
2008-03-24,7.99,8.16,7.80,7.82,4761100,7.8
2008-03-21,7.73,8.13,7.65,7.96,7487000,7.9
2008-03-20,7.39,7.97,7.00,7.89,8021600,7.8
2008-03-19,7.51,7.80,7.29,7.57,7076600,7.5
2008-03-18,7.98,8.17,7.20,7.31,11061500,7.3
2008-03-17,8.27,8.70,7.91,8.00,9533900,8.0
2008-03-14,8.26,8.62,8.20,8.47,4401100,8.4
2008-03-13,8.30,8.68,8.02,8.31,5891200,8.3
2008-03-12,8.91,9.00,8.40,8.40,4713800,8.4
2008-03-11,8.45,8.87,8.45,8.78,5214700,8.7
2008-03-10,8.91,9.10,8.47,8.53,9009400,8.5
2008-03-07,9.21,9.39,8.92,9.11,9058700,9.1
2008-03-06,9.50,9.95,9.19,9.25,13772300,9.2
2008-03-05,9.50,9.60,9.01,9.56,13330300,9.5
2008-03-04,9.48,9.80,9.27,9.50,16590800,9.5
2008-03-03,9.22,9.60,9.11,9.46,13819300,9.4
2008-02-29,9.00,9.43,8.91,9.29,14479100,9.2
2008-02-28,9.09,9.23,8.94,9.00,10020400,9.0
2008-02-27,8.70,9.33,8.61,9.16,21420600,9.1
2008-02-26,8.66,8.86,8.30,8.75,9679100,8.7
2008-02-25,8.68,8.74,8.40,8.41,8532800,8.4
2008-02-22,9.00,9.08,8.45,8.54,11039200,8.5
2008-02-21,8.77,9.18,8.48,9.05,16556300,9.0
2008-02-20,8.63,8.87,8.50,8.72,13734800,8.7
2008-02-19,8.50,8.78,8.36,8.63,10214200,8.6
2008-02-18,8.58,8.90,8.46,8.47,14183300,8.4
2008-02-15,8.15,8.60,8.10,8.44,13191800,8.4
2008-02-14,8.12,8.37,8.10,8.20,6721900,8.2
2008-02-13,8.05,8.50,7.72,8.20,15129800,8.2
2008-02-12,8.14,8.14,8.14,8.14,000,8.1
2008-02-11,8.14,8.14,8.14,8.14,000,8.1
2008-02-08,8.14,8.14,8.14,8.14,000,8.1
2008-02-07,8.14,8.14,8.14,8.14,000,8.1
2008-02-06,8.14,8.14,8.14,8.14,000,8.1
2008-02-05,7.46,8.26,7.46,8.14,9398400,8.1
2008-02-04,7.25,7.68,7.20,7.64,4557200,7.6
2008-02-01,7.70,7.78,6.91,7.06,6823600,7.0
2008-01-31,8.20,8.40,7.62,7.65,7455700,7.6
2008-01-30,7.82,8.32,7.80,8.26,11785400,8.2
2008-01-29,8.00,8.07,7.63,7.86,9501800,7.8
2008-01-28,7.57,8.04,7.40,7.86,17569400,7.8
2008-01-25,7.38,7.72,7.30,7.67,6098000,7.6
2008-01-24,7.28,7.48,7.21,7.43,5981100,7.4
2008-01-23,7.00,7.32,6.90,7.17,7401400,7.1
2008-01-22,7.60,7.65,6.98,6.98,8950800,6.9
2008-01-21,8.16,8.32,7.65,7.75,5085300,7.7
2008-01-18,8.12,8.24,7.85,8.16,6063500,8.1
2008-01-17,8.46,8.62,7.81,8.16,10428000,8.1
2008-01-16,8.75,8.75,8.47,8.56,7428800,8.5
2008-01-15,8.60,8.90,8.52,8.65,7737700,8.6
2008-01-14,8.52,8.68,8.40,8.58,5796500,8.5
2008-01-11,8.82,8.88,8.36,8.54,8739500,8.5
2008-01-10,8.90,9.00,8.65,8.80,10308500,8.8
2008-01-09,8.50,8.99,8.50,8.90,10998000,8.9
2008-01-08,8.65,9.20,8.46,8.78,31395000,8.7
2008-01-07,8.03,8.54,7.90,8.46,13727200,8.4
2008-01-04,8.05,8.08,7.84,8.03,8577400,8.0
2008-01-03,8.00,8.28,7.99,8.05,8481200,8.0
2008-01-02,7.65,7.99,7.58,7.89,6813500,7.8
2008-01-01,7.67,7.67,7.67,7.67,000,7.6
