Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.68,3.69,3.62,3.64,969000,3.6
2003-12-30,3.70,3.70,3.65,3.67,1036400,3.6
2003-12-29,3.78,3.79,3.69,3.71,903000,3.6
2003-12-26,3.70,3.82,3.70,3.77,1512700,3.7
2003-12-25,3.70,3.72,3.66,3.70,1555000,3.6
2003-12-24,3.74,3.75,3.68,3.70,1715600,3.6
2003-12-23,3.77,3.81,3.70,3.75,1627300,3.7
2003-12-22,3.63,3.79,3.52,3.76,2883200,3.7
2003-12-19,3.90,3.96,3.60,3.67,2838900,3.6
2003-12-18,3.97,3.97,3.90,3.90,1561100,3.8
2003-12-17,4.02,4.05,3.97,3.97,1120700,3.9
2003-12-16,4.08,4.09,3.98,4.02,1772700,4.0
2003-12-15,4.10,4.12,4.07,4.10,1024200,4.0
2003-12-12,4.12,4.23,4.09,4.10,2746300,4.0
2003-12-11,4.08,4.15,4.04,4.12,3040800,4.1
2003-12-10,3.99,4.09,3.97,4.08,2170000,4.0
2003-12-09,4.00,4.00,3.91,3.98,1330100,3.9
2003-12-08,4.07,4.07,3.98,4.00,1028400,3.9
2003-12-05,4.06,4.08,4.00,4.05,1405400,4.0
2003-12-04,4.01,4.09,3.97,4.08,2345200,4.0
2003-12-03,4.05,4.07,3.97,4.02,4321000,4.0
2003-12-02,4.08,4.14,4.06,4.07,2376100,4.0
2003-12-01,4.03,4.14,4.01,4.14,1853600,4.1
2003-11-28,4.01,4.08,4.00,4.03,1629100,4.0
2003-11-27,4.21,4.22,4.02,4.04,3546200,4.0
2003-11-26,4.15,4.32,4.15,4.20,5324600,4.1
2003-11-25,4.13,4.22,4.06,4.13,8701900,4.1
2003-11-24,3.95,4.13,3.92,4.12,11038100,4.1
2003-11-21,3.82,3.90,3.72,3.80,3101300,3.7
2003-11-20,3.59,3.89,3.59,3.83,4265600,3.8
2003-11-19,3.53,3.63,3.51,3.61,1517800,3.5
2003-11-18,3.60,3.60,3.50,3.52,805800,3.5
2003-11-17,3.58,3.60,3.52,3.58,620700,3.5
2003-11-14,3.51,3.60,3.50,3.59,1018600,3.5
2003-11-13,3.50,3.59,3.45,3.51,754800,3.4
2003-11-12,3.59,3.59,3.50,3.50,692700,3.4
2003-11-11,3.50,3.61,3.49,3.59,1089100,3.5
2003-11-10,3.50,3.51,3.42,3.49,696900,3.4
2003-11-07,3.50,3.56,3.43,3.53,1183000,3.5
2003-11-06,3.74,3.74,3.48,3.49,2238100,3.4
2003-11-05,3.75,3.75,3.68,3.72,1006100,3.7
2003-11-04,3.67,3.80,3.67,3.76,2657400,3.7
2003-11-03,3.67,3.71,3.61,3.68,927600,3.6
2003-10-31,3.65,3.75,3.62,3.67,672700,3.6
2003-10-30,3.72,3.80,3.61,3.63,1125200,3.6
2003-10-29,3.70,3.82,3.65,3.73,1396300,3.7
2003-10-28,3.82,3.86,3.75,3.82,662800,3.8
2003-10-27,3.86,3.89,3.80,3.81,545600,3.7
2003-10-24,3.95,3.95,3.86,3.86,945400,3.8
2003-10-23,3.89,4.00,3.86,3.95,2008400,3.9
2003-10-22,3.79,3.90,3.77,3.89,987200,3.8
2003-10-21,3.77,3.79,3.72,3.77,334800,3.7
2003-10-20,3.80,3.80,3.75,3.76,451100,3.7
2003-10-17,3.82,3.86,3.82,3.84,378900,3.8
2003-10-16,3.86,3.90,3.82,3.82,430000,3.8
2003-10-15,3.87,3.98,3.86,3.88,446400,3.8
