Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.76,32.01,30.69,31.72,3168100,31.7
2010-12-30,30.69,30.95,30.05,30.65,2853000,30.6
2010-12-29,30.16,31.20,29.87,30.68,3963200,30.6
2010-12-28,30.98,30.98,29.63,30.18,2822900,30.1
2010-12-27,32.45,33.18,30.92,31.00,2735500,31.0
2010-12-24,33.90,33.90,32.00,32.57,4284900,32.5
2010-12-23,34.89,34.95,33.80,33.98,3530200,33.9
2010-12-22,36.15,36.45,34.90,34.96,4548400,34.9
2010-12-21,36.08,36.50,35.40,36.15,4289600,36.1
2010-12-20,36.39,36.86,35.38,36.20,5151900,36.2
2010-12-17,36.60,36.60,35.50,36.28,4900000,36.2
2010-12-16,38.12,38.87,35.59,36.98,10743400,36.9
2010-12-15,38.82,38.89,37.60,37.73,2928900,37.7
2010-12-14,37.90,39.18,37.90,38.66,2289800,38.6
2010-12-13,36.56,38.88,36.56,37.96,2750200,37.9
2010-12-10,35.32,36.69,35.20,36.56,1972800,36.5
2010-12-09,35.95,36.37,34.71,35.32,3756200,35.3
2010-12-08,37.20,37.98,35.98,36.00,2670200,36.0
2010-12-07,36.03,37.77,35.53,37.00,3250700,37.0
2010-12-06,37.00,37.50,34.90,36.05,3912000,36.0
2010-12-03,39.01,39.55,37.15,37.35,2238800,37.3
2010-12-02,40.15,40.50,38.50,38.88,1785300,38.8
2010-12-01,39.95,40.30,38.68,39.59,1242000,39.5
2010-11-30,39.65,40.90,37.95,39.99,4493500,39.9
2010-11-29,37.68,39.97,37.54,39.61,3918500,39.6
2010-11-26,37.69,38.75,37.08,37.89,3012900,37.8
2010-11-25,38.25,38.93,37.01,37.69,3114200,37.6
2010-11-24,35.80,38.90,35.29,38.39,5261800,38.3
2010-11-23,36.70,36.70,34.88,35.81,2764400,35.8
2010-11-22,35.75,38.60,35.40,36.58,5431700,36.5
2010-11-19,33.44,35.40,33.01,35.40,2919300,35.4
2010-11-18,32.99,33.89,32.50,32.80,2007900,32.8
2010-11-17,34.58,35.41,32.86,33.00,2907400,33.0
2010-11-16,36.66,37.94,34.70,35.03,2440500,35.0
2010-11-15,34.55,36.66,33.70,36.66,3416200,36.6
2010-11-11,36.48,37.95,36.48,36.85,2760400,36.8
2010-11-10,36.89,37.20,36.20,36.67,2647800,36.6
2010-11-09,37.00,37.95,36.53,36.90,3152100,36.9
2010-11-08,38.00,38.84,36.68,37.48,4568600,37.4
2010-11-05,36.01,39.00,36.01,38.15,3122800,38.1
2010-11-04,35.23,36.55,35.02,36.52,3169200,36.5
2010-11-03,35.45,36.21,34.93,35.18,3169100,35.1
2010-11-02,36.35,36.98,35.18,35.45,5352000,35.4
2010-11-01,32.91,36.29,32.91,36.00,8078600,36.0
2010-10-29,31.60,33.25,31.25,32.99,4949300,32.9
2010-10-28,31.40,33.30,31.40,31.62,4103100,31.6
2010-10-27,31.90,32.14,31.20,31.89,3463800,31.8
2010-10-26,31.60,32.27,31.20,31.80,4563100,31.8
2010-10-25,30.80,32.37,30.60,31.72,7133500,31.7
2010-10-22,29.30,30.82,29.30,30.56,6645400,30.5
2010-10-21,29.11,29.89,28.70,29.35,4511900,29.3
2010-10-20,27.50,29.60,27.37,29.34,5234200,29.3
2010-10-19,26.28,28.24,26.02,27.97,5567000,27.9
2010-10-18,26.95,26.95,25.45,26.30,8053900,26.3
2010-10-15,27.51,27.85,27.00,27.38,2142500,27.3
2010-10-14,28.26,28.78,27.50,27.50,1917600,27.5
2010-10-13,28.73,28.96,28.26,28.57,1864600,28.5
2010-10-12,28.09,29.10,27.90,28.56,4356400,28.5
2010-10-11,28.25,28.50,27.40,28.10,2226500,28.1
2010-10-08,27.84,28.40,27.51,28.22,1747100,28.2
2010-09-30,27.32,27.70,27.05,27.48,1657200,27.4
2010-09-29,27.90,27.95,27.42,27.45,1087500,27.4
2010-09-28,27.85,28.00,27.32,27.95,1379000,27.9
2010-09-27,27.66,28.20,27.55,27.80,1075800,27.8
2010-09-21,27.40,27.79,27.20,27.55,1021200,27.5
2010-09-20,27.72,27.92,27.27,27.37,1167600,27.3
2010-09-17,28.51,28.60,27.85,27.93,1454400,27.9
2010-09-16,29.37,29.37,27.81,28.86,3440000,28.8
2010-09-14,29.95,30.16,29.60,29.88,2047800,29.8
2010-09-13,28.99,30.08,28.99,29.94,3538400,29.9
2010-09-10,28.70,29.20,28.58,29.10,1789900,29.1
2010-09-09,29.69,29.78,28.85,28.85,2368700,28.8
2010-09-08,29.15,29.64,29.01,29.60,2289700,29.6
2010-09-07,29.60,29.60,28.94,29.19,2191000,29.1
2010-09-06,29.86,30.18,29.16,29.44,2769800,29.4
2010-09-03,29.99,30.42,29.50,29.80,3050900,29.8
2010-09-02,29.78,30.10,29.11,29.83,3880200,29.8
2010-09-01,30.86,31.15,29.10,29.62,5897700,29.6
2010-08-31,30.33,31.05,30.15,30.86,3361400,30.8
2010-08-30,30.13,31.06,29.93,30.63,3715900,30.6
2010-08-27,29.43,30.30,29.00,30.01,4823100,30.0
2010-08-26,29.40,30.14,29.25,29.82,1985600,29.8
2010-08-25,30.35,30.35,29.40,29.40,2538500,29.4
2010-08-24,30.08,30.59,29.68,30.50,2793900,30.5
2010-08-23,29.89,30.29,29.66,30.06,2186600,30.0
2010-08-20,30.53,30.87,29.88,29.90,2982100,29.9
2010-08-19,30.60,31.00,30.16,30.58,4157500,30.5
2010-08-18,31.60,31.83,30.68,30.79,4698200,30.7
2010-08-17,31.40,31.90,31.13,31.62,3730800,31.6
2010-08-16,31.50,31.60,30.80,31.50,6224300,31.5
2010-08-13,30.20,31.70,30.02,31.45,7019100,31.4
2010-08-12,28.90,30.50,28.81,30.30,7297900,30.3
2010-08-11,29.01,29.50,28.75,29.23,3562200,29.2
2010-08-10,30.22,30.57,28.95,29.25,5738500,29.2
2010-08-09,30.40,30.79,30.01,30.22,5111800,30.2
2010-08-06,29.70,30.44,29.43,30.39,6021600,30.3
2010-08-05,30.05,30.66,29.55,29.75,7058400,29.7
2010-08-04,28.75,29.91,28.68,29.91,6587000,29.9
2010-08-03,29.52,29.80,28.65,28.70,8877000,28.7
2010-08-02,29.36,30.45,29.21,29.63,8353400,29.6
2010-07-30,29.90,30.15,29.01,29.39,7081500,29.3
2010-07-29,28.80,30.15,28.60,29.89,10121400,29.8
2010-07-28,28.01,29.15,27.97,28.86,9724000,28.8
2010-07-27,27.79,29.20,27.60,28.30,11877500,28.3
2010-07-26,27.81,28.10,27.28,27.93,8148800,27.9
2010-07-23,27.40,28.25,27.20,27.63,9515200,27.6
2010-07-22,27.40,27.80,26.80,27.45,11210600,27.4
2010-07-21,27.74,27.95,27.35,27.56,12646700,27.5
2010-07-20,26.80,28.35,26.78,27.74,21884900,27.7
2010-07-19,26.20,27.50,26.01,27.02,26022100,27.0
2010-07-16,25.00,26.10,24.55,25.47,22873900,25.4
