Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.61,20.45,19.36,20.39,3628100,20.3
2011-12-29,19.05,19.93,19.05,19.56,3475900,19.5
2011-12-28,19.20,19.59,18.70,19.32,3590500,19.3
2011-12-27,19.95,20.36,19.25,19.50,3778500,19.5
2011-12-26,20.48,20.72,19.90,19.97,2700500,19.9
2011-12-23,20.38,21.21,20.38,20.64,5737000,20.6
2011-12-22,19.50,20.70,19.01,20.62,6640900,20.6
2011-12-21,20.40,20.77,19.60,19.75,5420200,19.7
2011-12-20,20.65,20.93,20.22,20.34,4791400,20.3
2011-12-19,19.97,21.45,19.71,20.90,8399600,20.9
2011-12-16,19.39,20.25,19.05,20.18,7411400,20.1
2011-12-15,18.17,20.45,18.00,19.77,9937300,19.7
2011-12-14,18.09,18.90,17.38,18.59,5353900,18.5
2011-12-13,17.95,17.95,16.91,17.38,705600,17.3
2011-12-12,17.86,18.10,17.58,17.91,663700,17.9
2011-12-09,17.90,18.18,17.65,17.91,801200,17.9
2011-12-08,17.35,18.22,17.30,18.05,2257100,18.0
2011-12-07,16.75,17.46,16.61,17.43,1646100,17.4
2011-12-06,16.80,16.97,16.57,16.73,575300,16.7
2011-12-05,17.38,17.49,16.73,16.74,538100,16.7
2011-12-02,18.05,18.05,17.30,17.38,1203100,17.3
2011-12-01,18.45,18.68,18.20,18.22,1449100,18.2
2011-11-30,19.15,19.20,17.62,17.90,1766400,17.9
2011-11-29,18.84,19.25,18.71,19.15,2809000,19.1
2011-11-28,19.00,19.05,18.60,18.71,451000,18.7
2011-11-25,18.93,19.08,18.71,19.00,547500,19.0
2011-11-24,18.80,18.98,18.61,18.93,652300,18.9
2011-11-23,18.98,19.10,18.63,18.94,786700,18.9
2011-11-22,18.90,19.20,18.50,19.00,1610800,19.0
2011-11-21,18.90,19.19,18.73,19.08,1231300,19.0
2011-11-18,19.62,19.80,18.84,18.90,2415200,18.9
2011-11-17,19.51,20.45,19.37,19.87,3080900,19.8
2011-11-16,19.50,19.86,19.37,19.57,2808600,19.5
2011-11-15,19.75,19.94,19.35,19.57,1314200,19.5
2011-11-14,19.35,19.87,19.35,19.75,1595300,19.7
2011-11-11,19.53,19.64,19.24,19.38,1177400,19.3
2011-11-10,19.20,19.70,19.20,19.48,2429100,19.4
