Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.75,3.75,3.60,3.61,198000,3.6
2004-12-30,3.75,3.80,3.62,3.68,355300,3.6
2004-12-29,3.68,3.74,3.62,3.71,230500,3.7
2004-12-28,3.75,3.75,3.65,3.67,128800,3.6
2004-12-27,3.73,3.74,3.69,3.69,185500,3.6
2004-12-24,3.71,3.73,3.63,3.70,199700,3.7
2004-12-23,3.75,3.78,3.67,3.71,403600,3.7
2004-12-22,3.65,3.78,3.62,3.77,586700,3.7
2004-12-21,3.60,3.65,3.60,3.63,167900,3.6
2004-12-20,3.54,3.61,3.53,3.58,158400,3.5
2004-12-17,3.55,3.63,3.52,3.59,207100,3.5
2004-12-16,3.58,3.63,3.53,3.55,243500,3.5
2004-12-15,3.67,3.67,3.51,3.59,317800,3.5
2004-12-14,3.66,3.69,3.58,3.64,328300,3.6
2004-12-13,3.70,3.75,3.60,3.69,356300,3.6
2004-12-10,3.90,3.95,3.67,3.73,825300,3.7
2004-12-09,3.98,3.99,3.89,3.92,423300,3.9
2004-12-08,3.95,3.98,3.90,3.98,417200,3.9
2004-12-07,4.09,4.10,3.91,3.92,573600,3.9
2004-12-06,4.07,4.10,3.99,4.08,711200,4.0
2004-12-03,4.12,4.12,4.01,4.06,849800,4.0
2004-12-02,3.90,4.14,3.88,4.13,2124500,4.1
2004-12-01,4.01,4.01,3.91,3.93,547700,3.9
2004-11-30,3.95,4.02,3.90,4.01,926500,4.0
2004-11-29,4.03,4.07,3.94,3.95,2796900,3.9
2004-11-26,3.87,4.10,3.83,3.95,2454800,3.9
2004-11-25,3.80,3.88,3.80,3.83,660400,3.8
2004-11-24,3.95,3.95,3.81,3.82,706400,3.8
2004-11-23,3.96,4.00,3.90,3.96,799100,3.9
2004-11-22,3.93,3.97,3.87,3.95,1404300,3.9
2004-11-19,3.84,3.91,3.80,3.91,1063000,3.9
2004-11-18,3.81,3.84,3.77,3.84,557800,3.8
2004-11-17,3.96,3.96,3.76,3.78,1761500,3.7
2004-11-16,3.99,3.99,3.85,3.93,1245200,3.9
2004-11-15,3.84,3.93,3.81,3.91,1244100,3.9
2004-11-12,3.78,3.85,3.74,3.84,944500,3.8
2004-11-11,3.85,3.93,3.77,3.78,1862800,3.7
2004-11-10,3.73,3.88,3.63,3.84,1354400,3.8
2004-11-09,3.67,3.85,3.58,3.74,503700,3.7
2004-11-08,3.61,3.68,3.51,3.68,346700,3.6
2004-11-05,3.70,3.73,3.60,3.61,473700,3.6
2004-11-04,3.83,3.85,3.63,3.65,759300,3.6
2004-11-03,3.80,3.85,3.70,3.84,874700,3.8
2004-11-02,3.82,3.87,3.75,3.80,1233700,3.8
2004-11-01,3.74,4.02,3.71,3.93,4259200,3.9
2004-10-29,3.64,3.72,3.49,3.70,1116200,3.7
2004-10-28,3.63,3.76,3.61,3.74,1868000,3.7
2004-10-27,3.51,3.73,3.43,3.67,1738100,3.6
2004-10-26,3.48,3.52,3.31,3.51,776100,3.5
2004-10-25,3.60,3.60,3.40,3.54,1079400,3.5
2004-10-22,3.49,3.59,3.29,3.54,1818400,3.5
2004-10-21,3.80,4.00,3.47,3.49,3665100,3.4
2004-10-20,4.25,4.27,3.84,3.85,979200,3.8
2004-10-19,4.30,4.36,4.24,4.27,331900,4.2
2004-10-18,4.20,4.30,4.15,4.24,366700,4.2
2004-10-15,4.15,4.26,4.15,4.23,411500,4.2
2004-10-14,4.42,4.42,4.20,4.20,568800,4.2
2004-10-13,4.31,4.43,4.29,4.39,423300,4.3
2004-10-12,4.43,4.47,4.30,4.31,1033000,4.3
2004-10-11,4.55,4.62,4.45,4.50,956300,4.5
2004-10-08,4.43,4.59,4.41,4.57,509700,4.5
2004-10-07,4.47,4.47,4.47,4.47,000,4.4
2004-10-06,4.47,4.47,4.47,4.47,000,4.4
2004-10-05,4.47,4.47,4.47,4.47,000,4.4
2004-10-04,4.47,4.47,4.47,4.47,000,4.4
2004-10-01,4.47,4.47,4.47,4.47,000,4.4
2004-09-30,4.66,4.74,4.42,4.47,1027100,4.4
2004-09-29,4.85,4.88,4.64,4.66,804200,4.6
2004-09-28,4.82,4.90,4.76,4.84,1091400,4.8
2004-09-27,4.85,4.98,4.72,4.75,1819700,4.7
2004-09-24,5.21,5.26,4.86,4.87,4991600,4.8
2004-09-23,4.58,5.09,4.58,5.09,5369000,5.0
2004-09-22,4.80,4.80,4.60,4.63,904700,4.6
2004-09-21,4.84,4.85,4.68,4.76,1581300,4.7
2004-09-20,4.80,4.88,4.65,4.86,2462200,4.8
2004-09-17,4.64,4.75,4.55,4.74,1387900,4.7
2004-09-16,4.50,4.65,4.44,4.64,1179300,4.6
2004-09-15,4.33,4.58,4.33,4.49,1254000,4.4
2004-09-14,4.22,4.40,4.22,4.33,373100,4.3
2004-09-13,4.30,4.30,4.12,4.22,380300,4.2
2004-09-10,4.38,4.38,4.26,4.31,95900,4.3
2004-09-09,4.39,4.45,4.26,4.33,424900,4.3
2004-09-08,4.46,4.50,4.41,4.46,154600,4.4
2004-09-07,4.55,4.57,4.42,4.49,172100,4.4
2004-09-06,4.48,4.56,4.44,4.55,153700,4.5
2004-09-03,4.51,4.58,4.43,4.55,346600,4.5
2004-09-02,4.47,4.53,4.32,4.52,408900,4.5
2004-09-01,4.54,4.60,4.40,4.45,317000,4.4
2004-08-31,4.61,4.67,4.53,4.61,757500,4.6
2004-08-30,4.39,4.53,4.21,4.52,301400,4.5
2004-08-27,4.43,4.50,4.37,4.39,240100,4.3
2004-08-26,4.70,4.70,4.37,4.42,992400,4.4
2004-08-25,4.80,4.83,4.69,4.72,276900,4.7
2004-08-24,4.70,4.84,4.62,4.83,586000,4.8
2004-08-23,4.80,4.80,4.67,4.74,295400,4.7
2004-08-20,4.75,4.85,4.65,4.79,438000,4.7
2004-08-19,4.75,4.88,4.64,4.75,1153400,4.7
2004-08-18,4.80,4.98,4.75,4.75,1357900,4.7
2004-08-17,4.71,4.83,4.60,4.82,883100,4.8
2004-08-16,4.56,4.75,4.50,4.71,465200,4.7
2004-08-13,4.51,4.63,4.51,4.58,396800,4.5
2004-08-12,4.55,4.60,4.41,4.56,397200,4.5
2004-08-11,4.68,4.69,4.54,4.59,601400,4.5
2004-08-10,4.80,4.88,4.63,4.64,1116300,4.6
2004-08-09,4.52,4.77,4.52,4.75,1333400,4.7
2004-08-06,4.52,4.68,4.50,4.59,1358800,4.5
2004-08-05,4.26,4.53,4.26,4.50,845400,4.5
2004-08-04,4.10,4.37,4.10,4.33,148900,4.3
2004-08-03,4.25,4.32,4.25,4.27,98400,4.2
2004-08-02,4.15,4.31,4.15,4.29,97900,4.2
2004-07-30,4.40,4.40,4.27,4.34,113900,4.3
2004-07-29,4.30,4.45,4.30,4.40,106600,4.4
2004-07-28,4.35,4.40,4.32,4.40,92300,4.4
2004-07-27,4.22,4.48,4.22,4.40,69400,4.4
2004-07-26,4.22,4.55,4.22,4.41,285000,4.4
2004-07-23,4.37,4.45,4.34,4.45,84500,4.4
2004-07-22,4.53,4.53,4.35,4.38,246400,4.3
2004-07-21,4.50,4.55,4.41,4.53,336900,4.5
2004-07-20,4.60,4.62,4.49,4.56,310900,4.5
2004-07-19,4.50,4.64,4.45,4.60,405600,4.6
2004-07-16,4.35,4.56,4.34,4.51,557400,4.5
2004-07-15,4.35,4.38,4.30,4.34,233600,4.3
2004-07-14,4.40,4.45,4.25,4.39,355300,4.3
2004-07-13,4.29,4.31,4.22,4.23,169200,4.2
2004-07-12,4.49,4.49,4.29,4.29,198200,4.2
2004-07-09,4.46,4.49,4.43,4.48,106500,4.4
2004-07-08,4.54,4.55,4.42,4.46,168600,4.4
2004-07-07,4.63,4.63,4.54,4.55,49900,4.5
2004-07-06,4.63,4.68,4.60,4.62,159300,4.6
2004-07-05,4.61,4.62,4.56,4.62,62900,4.6
2004-07-02,4.57,4.62,4.50,4.60,203700,4.6
2004-07-01,4.45,4.59,4.41,4.55,197400,4.5
2004-06-30,4.52,4.55,4.43,4.45,146000,4.4
2004-06-29,4.41,4.64,4.41,4.54,124500,4.5
2004-06-28,4.70,4.73,4.31,4.58,385100,4.5
2004-06-25,4.75,4.76,4.65,4.70,191600,4.7
2004-06-24,4.65,4.79,4.65,4.74,265900,4.7
2004-06-23,4.76,4.78,4.67,4.72,66000,4.7
2004-06-22,4.70,4.77,4.68,4.76,160600,4.7
2004-06-21,4.70,4.78,4.58,4.73,348800,4.7
