Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-11,6.04,6.13,6.00,6.05,4488100,6.0
2009-09-10,6.05,6.10,5.87,6.04,3198400,6.0
2009-09-09,6.02,6.04,5.90,6.00,3058900,6.0
2009-09-08,5.94,6.15,5.86,6.05,4155800,6.0
2009-09-07,6.09,6.16,5.97,6.00,5746400,6.0
2009-09-04,6.10,6.34,6.05,6.13,7254300,6.1
2009-09-03,6.02,6.26,5.91,6.22,11289400,6.2
2009-09-02,5.90,6.24,5.75,6.03,8639700,6.0
2009-09-01,5.47,6.16,5.47,6.00,7633900,6.0
2009-08-31,5.76,5.86,5.48,5.60,6094200,5.6
2009-08-28,5.67,5.78,5.63,5.76,4131100,5.7
2009-08-27,5.59,5.89,5.50,5.74,4405100,5.7
2009-08-26,5.44,5.70,5.33,5.64,4256600,5.6
2009-08-25,5.50,5.50,5.23,5.40,3429300,5.4
2009-08-24,5.45,5.56,5.38,5.51,2885900,5.5
2009-08-21,5.26,5.47,5.21,5.46,3321400,5.4
2009-08-20,5.08,5.34,5.07,5.28,2021100,5.2
2009-08-19,5.41,5.41,4.99,5.07,2806100,5.0
2009-08-18,5.14,5.37,5.13,5.36,2377900,5.3
2009-08-17,5.68,5.70,5.16,5.17,3022700,5.1
2009-08-14,6.17,6.20,5.70,5.70,3284300,5.7
2009-08-13,6.21,6.21,6.01,6.15,2288500,6.1
2009-08-12,6.65,6.65,6.15,6.16,4136800,6.1
2009-08-11,6.69,6.70,6.58,6.65,2847500,6.6
2009-08-10,6.56,6.78,6.49,6.65,2894500,6.6
2009-08-07,6.70,6.83,6.50,6.53,3965500,6.5
2009-08-06,6.81,6.95,6.58,6.73,5134000,6.7
2009-08-05,6.90,7.20,6.76,6.90,7673500,6.9
2009-08-04,6.81,7.06,6.70,6.90,10874300,6.9
2009-08-03,6.57,6.88,6.50,6.83,7720500,6.8
2009-07-31,6.33,6.55,6.33,6.54,3959100,6.5
2009-07-30,6.28,6.40,6.10,6.33,4654000,6.3
2009-07-29,6.78,6.87,6.13,6.23,6198200,6.2
2009-07-28,6.79,6.85,6.67,6.77,5607600,6.7
2009-07-27,6.76,6.86,6.68,6.79,5655700,6.7
2009-07-24,6.98,7.04,6.58,6.78,7514600,6.7
2009-07-23,7.05,7.10,6.85,6.99,9540800,6.9
2009-07-22,6.75,7.30,6.74,7.14,15585000,7.1
2009-07-21,6.78,6.88,6.59,6.78,8271500,6.7
2009-07-20,6.62,6.79,6.60,6.74,6153000,6.7
2009-07-17,6.51,6.74,6.50,6.61,4644800,6.6
2009-07-16,6.81,6.85,6.55,6.56,5504900,6.5
2009-07-15,6.72,6.75,6.63,6.75,5843500,6.7
2009-07-14,6.69,6.82,6.60,6.72,6653900,6.7
2009-07-13,6.58,6.86,6.58,6.71,14172000,6.7
2009-07-10,6.42,6.80,6.40,6.57,12422700,6.5
2009-07-09,6.40,6.58,6.32,6.47,11297400,6.4
2009-07-08,6.18,6.32,6.11,6.28,6078100,6.2
2009-07-07,6.10,6.33,6.10,6.23,6042800,6.2
2009-07-06,6.07,6.16,6.05,6.15,4386700,6.1
2009-07-03,6.06,6.17,5.99,6.13,4432300,6.1
2009-07-02,6.10,6.15,6.03,6.09,3402000,6.0
2009-07-01,6.01,6.17,6.01,6.06,3583600,6.0
2009-06-30,6.25,6.29,6.00,6.05,5231900,6.0
2009-06-29,6.25,6.35,6.11,6.28,5846600,6.2
2009-06-26,6.35,6.39,6.24,6.28,6912400,6.2
2009-06-25,6.36,6.38,6.20,6.32,7253500,6.3
2009-06-24,6.21,6.40,6.16,6.34,12115200,6.3
2009-06-23,6.06,6.26,5.93,6.24,8498600,6.2
2009-06-22,6.15,6.25,6.07,6.14,5409000,6.1
2009-06-19,6.11,6.18,6.04,6.14,5240900,6.1
2009-06-18,6.18,6.25,6.03,6.15,6587400,6.1
2009-06-17,6.26,6.27,6.02,6.19,4977800,6.1
2009-06-16,6.15,6.29,6.11,6.20,4592800,6.2
2009-06-15,5.90,6.24,5.89,6.21,6901600,6.2
2009-06-12,6.10,6.16,5.88,5.92,6345800,5.9
2009-06-11,5.96,6.55,5.86,6.14,15931900,6.1
2009-06-10,5.78,5.98,5.77,5.96,4747500,5.9
2009-06-09,5.85,5.85,5.61,5.77,2732800,5.7
2009-06-08,5.89,5.96,5.80,5.81,3753500,5.8
2009-06-05,5.77,5.99,5.71,5.96,4819100,5.9
2009-06-04,5.94,5.94,5.69,5.82,4164300,5.8
2009-06-03,6.00,6.03,5.90,5.94,3905900,5.9
2009-06-02,6.10,6.16,5.90,5.92,7047100,5.9
2009-06-01,5.79,5.99,5.79,5.99,4862700,5.9
2009-05-27,5.66,5.89,5.57,5.82,4548000,5.8
2009-05-26,5.68,5.82,5.65,5.66,2973500,5.6
2009-05-25,5.75,5.75,5.48,5.67,4384000,5.6
2009-05-22,6.01,6.06,5.78,5.86,4795200,5.8
2009-05-21,5.87,6.25,5.85,6.08,8783800,6.0
2009-05-20,6.00,6.15,5.80,5.97,7036700,5.9
2009-05-19,5.82,6.00,5.81,5.99,6389100,5.9
2009-05-18,5.79,5.90,5.69,5.84,6601100,5.8
2009-05-15,5.90,6.24,5.88,5.94,18037900,5.9
2009-05-14,5.60,5.76,5.55,5.76,5130200,5.7
2009-05-12,5.39,5.60,5.38,5.60,3855100,5.6
2009-05-11,5.74,5.84,5.44,5.45,5235100,5.4
2009-05-08,5.90,5.90,5.67,5.73,7707400,5.7
2009-05-07,5.82,5.99,5.74,5.95,11858900,5.9
2009-05-06,5.76,5.81,5.61,5.80,7053300,5.8
2009-05-05,5.74,5.83,5.69,5.76,5854000,5.7
2009-05-04,5.63,5.74,5.55,5.74,6022500,5.7
2009-04-30,5.77,5.77,5.54,5.62,6179600,5.6
2009-04-29,5.63,5.76,5.51,5.68,10963600,5.6
2009-04-28,5.20,5.66,5.15,5.64,8293100,5.6
2009-04-27,5.27,5.33,5.13,5.26,4166000,5.2
2009-04-24,5.35,5.47,5.21,5.36,4609400,5.3
2009-04-23,5.24,5.43,5.12,5.35,4342600,5.3
2009-04-22,5.88,5.92,5.30,5.31,8540500,5.3
2009-04-21,5.88,5.98,5.72,5.84,6989200,5.8
2009-04-20,5.71,6.15,5.63,5.95,14059000,5.9
2009-04-17,5.54,5.78,5.47,5.70,8440600,5.7
2009-04-16,5.38,5.80,5.25,5.67,14059900,5.6
2009-04-15,5.48,5.60,5.26,5.47,7565600,5.4
2009-04-14,5.31,5.50,5.27,5.39,6881100,5.3
2009-04-13,5.48,5.49,5.24,5.30,7420800,5.3
2009-04-10,5.17,5.40,5.16,5.33,7042800,5.3
2009-04-09,5.03,5.19,4.91,5.19,4513700,5.1
2009-04-08,5.10,5.27,5.07,5.12,6589300,5.1
2009-04-07,5.05,5.12,5.02,5.10,2079500,5.1
2009-04-03,5.16,5.20,5.00,5.04,4340100,5.0
2009-04-02,5.23,5.28,5.13,5.14,4786100,5.1
2009-04-01,5.16,5.26,5.14,5.22,5795300,5.2
2009-03-31,5.01,5.14,4.98,5.13,3613800,5.1
2009-03-30,5.03,5.18,5.00,5.10,4117400,5.1
2009-03-27,4.92,5.10,4.92,5.02,4482300,5.0
2009-03-26,4.91,4.98,4.82,4.98,3197400,4.9
2009-03-25,5.11,5.11,4.90,4.90,5131200,4.9
2009-03-24,4.98,5.14,4.94,5.12,7129900,5.1
2009-03-23,4.88,5.02,4.88,4.94,3819500,4.9
2009-03-20,5.01,5.01,4.86,4.93,3854700,4.9
2009-03-19,4.92,5.07,4.90,5.03,6279200,5.0
2009-03-18,4.92,5.08,4.85,4.92,6349400,4.9
2009-03-17,4.80,4.97,4.80,4.93,4856700,4.9
2009-03-16,4.66,4.82,4.65,4.80,2617900,4.8
2009-03-13,4.88,4.88,4.68,4.68,3985200,4.6
2009-03-12,4.60,4.99,4.50,4.92,6938000,4.9
2009-03-11,4.68,4.75,4.56,4.63,2873600,4.6
2009-03-10,4.36,4.59,4.33,4.59,2411800,4.5
2009-03-09,4.71,4.81,4.39,4.40,3316300,4.4
2009-03-06,4.68,4.83,4.64,4.75,3187600,4.7
2009-03-05,4.83,4.85,4.62,4.79,4785600,4.7
2009-03-04,4.48,4.77,4.45,4.76,4202400,4.7
2009-03-03,4.40,4.55,4.23,4.48,3210700,4.4
2009-03-02,4.48,4.50,4.31,4.48,2546500,4.4
2009-02-27,4.78,4.80,4.41,4.41,5233900,4.4
2009-02-26,5.22,5.47,4.80,4.90,10506700,4.9
2009-02-25,4.90,5.34,4.75,5.25,7762600,5.2
2009-02-24,5.15,5.22,4.75,4.85,5735900,4.8
2009-02-23,5.05,5.27,5.01,5.20,5311600,5.2
2009-02-20,4.91,5.13,4.90,5.07,4182200,5.0
2009-02-19,4.78,4.94,4.70,4.94,3468900,4.9
2009-02-18,4.88,5.07,4.73,4.74,4056100,4.7
2009-02-17,5.18,5.29,4.95,4.99,5800600,4.9
2009-02-16,5.17,5.48,5.13,5.23,6089900,5.2
2009-02-13,5.00,5.20,4.96,5.15,6110600,5.1
2009-02-12,5.01,5.12,4.81,5.07,5971600,5.0
2009-02-11,4.80,5.17,4.75,5.02,7380500,5.0
2009-02-10,4.70,4.96,4.58,4.93,6912100,4.9
2009-02-09,4.60,4.88,4.55,4.70,6867900,4.7
2009-02-06,4.29,4.58,4.29,4.55,6572300,4.5
2009-02-05,4.46,4.48,4.26,4.29,4878300,4.2
2009-02-04,4.36,4.52,4.35,4.47,5664700,4.4
2009-02-03,4.31,4.48,4.22,4.37,5512900,4.3
2009-02-02,4.16,4.33,4.08,4.31,4119800,4.3
2009-01-23,4.10,4.23,4.10,4.14,3937700,4.1
2009-01-22,4.03,4.13,4.01,4.12,3295800,4.1
2009-01-21,4.08,4.15,4.00,4.01,4448500,4.0
2009-01-20,4.17,4.27,4.09,4.18,4021100,4.1
2009-01-19,4.11,4.27,4.02,4.21,6092600,4.2
2009-01-16,4.01,4.18,3.90,4.01,4981400,4.0
2009-01-15,3.97,4.15,3.92,3.99,4648300,3.9
2009-01-14,3.83,4.06,3.83,4.00,4447600,4.0
2009-01-13,3.82,3.99,3.72,3.89,3943500,3.8
2009-01-12,3.87,4.05,3.85,3.88,4832100,3.8
2009-01-09,3.91,4.03,3.82,3.95,8432400,3.9
2009-01-08,3.58,3.98,3.51,3.98,9002700,3.9
2009-01-07,3.54,3.68,3.54,3.62,1755500,3.6
2009-01-06,3.41,3.65,3.41,3.58,1522900,3.5
2009-01-05,3.37,3.47,3.34,3.45,1014200,3.4
