Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.45,3.53,3.33,3.33,1058000,3.3
2008-12-30,3.56,3.66,3.49,3.50,949700,3.5
2008-12-29,3.54,3.65,3.38,3.56,1304600,3.5
2008-12-26,3.68,3.75,3.56,3.57,2412400,3.5
2008-12-25,3.48,3.77,3.33,3.76,2937800,3.7
2008-12-24,3.50,3.55,3.38,3.43,1622400,3.4
2008-12-23,3.93,3.94,3.54,3.57,2204400,3.5
2008-12-22,3.91,3.98,3.82,3.91,1751000,3.9
2008-12-19,3.95,3.99,3.88,3.91,1810700,3.9
2008-12-18,3.89,3.93,3.81,3.91,1715800,3.9
2008-12-17,3.81,3.99,3.76,3.91,2902800,3.9
2008-12-16,3.77,3.83,3.62,3.81,1580400,3.8
2008-12-15,3.77,3.85,3.59,3.72,1658900,3.7
2008-12-12,3.96,3.98,3.59,3.69,2237500,3.6
2008-12-11,4.00,4.08,3.90,3.99,3714300,3.9
2008-12-10,3.89,4.01,3.81,3.99,2847300,3.9
2008-12-09,4.14,4.14,3.90,3.92,4158800,3.9
2008-12-08,4.00,4.19,3.90,4.16,8597300,4.1
2008-12-05,3.88,4.19,3.75,4.06,11759400,4.0
2008-12-04,3.86,4.03,3.79,4.01,10783800,4.0
2008-12-03,3.41,3.79,3.41,3.66,4561400,3.6
2008-12-02,3.28,3.67,3.25,3.50,5350200,3.5
2008-12-01,3.30,3.38,3.16,3.37,2262300,3.3
2008-11-28,3.17,3.22,3.09,3.20,1229000,3.2
2008-11-27,3.32,3.40,3.18,3.18,2105300,3.1
2008-11-26,3.18,3.22,3.10,3.16,1164500,3.1
2008-11-24,3.26,3.39,3.10,3.18,1759900,3.1
2008-11-21,3.20,3.48,3.08,3.33,2602600,3.3
2008-11-20,3.22,3.41,3.15,3.34,2549500,3.3
2008-11-19,3.05,3.28,3.03,3.27,1645500,3.2
2008-11-18,3.40,3.47,3.08,3.08,2635200,3.0
2008-11-17,3.20,3.46,3.20,3.42,2924500,3.4
2008-11-14,3.18,3.37,3.07,3.26,3395900,3.2
2008-11-13,3.01,3.16,2.98,3.15,3362800,3.1
2008-11-12,2.89,3.03,2.89,3.02,944500,3.0
2008-11-11,3.03,3.05,2.91,2.92,1383500,2.9
2008-11-10,2.86,3.04,2.83,3.03,1511600,3.0
2008-11-07,2.75,2.89,2.74,2.83,942800,2.8
2008-11-06,2.74,2.83,2.66,2.81,1058200,2.8
2008-11-05,2.69,2.79,2.69,2.74,495600,2.7
2008-11-04,2.70,2.76,2.60,2.69,582900,2.6
2008-11-03,2.72,2.76,2.62,2.72,464900,2.7
2008-10-31,2.82,2.86,2.72,2.76,621900,2.7
2008-10-30,2.62,2.86,2.62,2.82,795600,2.8
2008-10-29,2.80,2.86,2.65,2.79,866200,2.7
2008-10-28,2.60,2.77,2.57,2.74,625600,2.7
2008-10-27,2.95,2.95,2.68,2.68,671500,2.6
2008-10-24,3.03,3.08,2.96,2.98,387800,2.9
2008-10-23,2.97,3.05,2.92,3.05,593500,3.0
2008-10-22,3.07,3.17,3.03,3.04,660500,3.0
2008-10-21,3.10,3.19,3.05,3.07,884600,3.0
2008-10-20,3.05,3.12,2.93,3.07,562700,3.0
