Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.33,9.33,9.33,9.33,000,9.3
2007-12-28,9.08,9.47,9.08,9.33,5718000,9.3
2007-12-27,9.20,9.25,9.00,9.05,4664800,9.0
2007-12-26,8.88,9.15,8.81,9.13,4920600,9.1
2007-12-25,8.77,9.10,8.68,8.88,6497600,8.8
2007-12-24,8.41,9.10,8.34,8.93,9380100,8.9
2007-12-21,8.43,8.48,8.28,8.40,3892300,8.4
2007-12-20,8.37,8.59,8.27,8.46,8148800,8.4
2007-12-19,8.06,8.36,8.05,8.33,3949800,8.3
2007-12-18,8.07,8.19,7.95,8.06,1470700,8.0
2007-12-17,8.03,8.20,8.02,8.07,1985600,8.0
2007-12-14,7.80,8.10,7.61,8.08,2547100,8.0
2007-12-13,8.17,8.24,7.80,7.82,3061900,7.8
2007-12-12,8.20,8.42,8.11,8.16,4275500,8.1
2007-12-11,7.80,8.20,7.80,8.20,3942700,8.2
2007-12-10,7.66,7.90,7.48,7.80,3177800,7.8
2007-12-07,7.51,7.77,7.51,7.65,2376400,7.6
2007-12-06,7.51,7.57,7.40,7.51,1619700,7.5
2007-12-05,7.40,7.54,7.31,7.50,1810000,7.5
2007-12-04,7.34,7.57,7.27,7.46,1774600,7.4
2007-12-03,7.20,7.43,7.05,7.34,1934200,7.3
2007-11-30,7.55,7.58,7.00,7.25,2218600,7.2
2007-11-29,7.26,7.52,7.26,7.50,1563600,7.5
2007-11-28,7.32,7.38,7.11,7.23,1726900,7.2
2007-11-27,7.69,7.75,7.25,7.27,2888600,7.2
2007-11-26,8.08,8.08,7.72,7.74,2287200,7.7
2007-11-23,7.60,7.95,7.51,7.94,2033300,7.9
2007-11-22,8.48,8.58,7.76,7.80,4128000,7.8
2007-11-21,8.69,8.88,8.50,8.62,5204900,8.6
2007-11-20,8.35,8.78,8.28,8.69,5384500,8.6
2007-11-19,8.30,8.61,8.25,8.40,4089000,8.4
2007-11-16,8.17,8.53,8.00,8.34,4560200,8.3
2007-11-15,8.33,8.70,8.18,8.32,7784700,8.3
2007-11-14,8.11,8.50,7.90,8.48,6696100,8.4
2007-11-13,7.93,8.25,7.78,8.05,3318700,8.0
2007-11-12,7.51,8.19,7.50,7.93,4627600,7.9
2007-11-09,7.85,7.98,7.53,7.76,3923500,7.7
2007-11-08,8.24,8.47,7.81,7.82,8204300,7.8
2007-11-07,7.79,8.29,7.71,8.24,8433400,8.2
2007-11-06,7.67,7.98,7.50,7.79,4898000,7.7
2007-11-05,7.20,7.83,7.15,7.68,4637000,7.6
2007-11-02,7.59,8.08,7.35,7.42,6330500,7.4
2007-11-01,7.78,8.28,7.37,7.92,12399700,7.9
2007-10-31,7.99,8.22,7.70,7.88,10241900,7.8
2007-10-30,7.37,8.06,7.21,8.00,12579600,8.0
2007-10-29,6.98,7.50,6.93,7.47,9580400,7.4
2007-10-26,6.86,7.09,6.64,6.91,5193300,6.9
