Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.88,2.97,2.87,2.90,2805600,2.9
2006-12-28,3.03,3.03,2.90,2.90,3969200,2.9
2006-12-27,3.05,3.10,3.01,3.05,1531400,3.0
2006-12-26,3.07,3.14,3.01,3.02,2239000,3.0
2006-12-25,3.16,3.17,3.08,3.09,2532100,3.0
2006-12-22,3.01,3.19,3.00,3.14,3396500,3.1
2006-12-21,3.15,3.18,3.03,3.04,5296400,3.0
2006-12-20,3.11,3.11,3.03,3.11,8145500,3.1
2006-12-19,2.96,2.96,2.96,2.96,659000,2.9
2006-12-18,2.82,2.82,2.82,2.82,000,2.8
2006-12-15,2.75,2.82,2.73,2.82,2299200,2.8
2006-12-14,2.76,2.79,2.72,2.75,1385200,2.7
2006-12-13,2.76,2.80,2.73,2.77,721300,2.7
2006-12-12,2.79,2.79,2.72,2.76,1354300,2.7
2006-12-11,2.75,2.80,2.72,2.79,1648200,2.7
2006-12-08,2.75,2.75,2.67,2.71,1729100,2.7
2006-12-07,2.75,2.82,2.73,2.76,1750500,2.7
2006-12-06,2.81,2.85,2.69,2.75,2691300,2.7
2006-12-05,2.94,2.95,2.80,2.83,4733600,2.8
2006-12-04,2.71,2.81,2.71,2.81,871400,2.8
2006-12-01,2.73,2.74,2.65,2.68,1475100,2.6
2006-11-30,2.68,2.74,2.68,2.73,1781200,2.7
2006-11-29,2.68,2.70,2.65,2.69,1053300,2.6
2006-11-28,2.69,2.75,2.66,2.71,1259700,2.7
2006-11-27,2.69,2.72,2.63,2.68,1503400,2.6
2006-11-24,2.63,2.66,2.61,2.66,1317800,2.6
2006-11-23,2.65,2.65,2.61,2.62,805000,2.6
2006-11-22,2.68,2.72,2.60,2.61,1727200,2.6
2006-11-21,2.52,2.65,2.52,2.65,2282800,2.6
2006-11-20,2.51,2.55,2.50,2.52,1034400,2.5
2006-11-17,2.45,2.55,2.45,2.54,1090500,2.5
2006-11-16,2.60,2.60,2.46,2.47,1618800,2.4
2006-11-15,2.52,2.61,2.44,2.59,1438500,2.5
2006-11-14,2.54,2.59,2.44,2.53,2151800,2.5
2006-11-13,2.66,2.68,2.57,2.57,1226800,2.5
2006-11-10,2.76,2.76,2.62,2.70,1389000,2.7
2006-11-09,2.71,2.76,2.71,2.75,974400,2.7
2006-11-08,2.70,2.74,2.67,2.71,1167800,2.7
2006-11-07,2.81,2.82,2.67,2.70,2832300,2.7
2006-11-06,2.83,2.87,2.80,2.81,1522700,2.8
2006-11-03,2.88,2.88,2.81,2.85,1405800,2.8
2006-11-02,2.96,2.98,2.86,2.88,1470900,2.8
2006-11-01,2.97,2.98,2.91,2.96,1393900,2.9
2006-10-31,2.98,3.08,2.96,2.97,2186800,2.9
2006-10-30,2.88,2.97,2.86,2.97,2675300,2.9
2006-10-27,2.82,2.88,2.80,2.83,1535500,2.8
2006-10-26,2.81,2.85,2.81,2.82,833100,2.8
2006-10-25,2.88,2.89,2.79,2.82,1455000,2.8
2006-10-24,2.80,2.88,2.79,2.87,1455900,2.8
2006-10-23,2.94,2.95,2.80,2.80,2491900,2.8
2006-10-20,2.97,3.03,2.95,2.95,1487500,2.9
2006-10-19,3.00,3.00,2.96,2.99,1723200,2.9
2006-10-18,3.03,3.03,2.97,3.00,1213500,3.0
2006-10-17,3.04,3.04,2.99,3.01,978800,3.0
2006-10-16,3.02,3.04,2.99,3.00,1571800,3.0
2006-10-13,3.04,3.09,3.01,3.03,1629900,3.0
2006-10-12,3.02,3.12,2.97,3.05,2862100,3.0
2006-10-11,3.10,3.12,3.02,3.04,2117400,3.0
2006-10-10,3.12,3.12,3.06,3.10,2674300,3.1
2006-10-09,3.00,3.11,3.00,3.11,3391900,3.1
2006-10-06,3.00,3.00,3.00,3.00,000,3.0
2006-10-05,3.00,3.00,3.00,3.00,000,3.0
2006-10-04,3.00,3.00,3.00,3.00,000,3.0
2006-10-03,3.00,3.00,3.00,3.00,000,3.0
2006-10-02,3.00,3.00,3.00,3.00,000,3.0
2006-09-29,3.05,3.06,2.96,3.00,2930000,3.0
2006-09-28,2.98,3.08,2.98,3.04,1453000,3.0
2006-09-27,2.94,3.08,2.93,3.00,2248500,3.0
2006-09-26,3.00,3.01,2.90,2.93,2388300,2.9
2006-09-25,3.00,3.08,2.97,3.02,1902800,3.0
2006-09-22,3.08,3.11,2.99,3.04,3117000,3.0
2006-09-21,3.11,3.19,3.05,3.07,3595100,3.0
2006-09-20,3.16,3.19,3.09,3.13,3239000,3.1
2006-09-19,3.15,3.30,3.12,3.16,7512600,3.1
2006-09-18,3.05,3.14,2.98,3.14,6309400,3.1
2006-09-15,2.93,3.02,2.88,2.99,8552000,2.9
2006-09-14,2.81,2.89,2.78,2.88,3451300,2.8
2006-09-13,2.88,2.93,2.81,2.83,4326300,2.8
2006-09-12,2.77,2.91,2.73,2.88,4455600,2.8
2006-09-11,2.82,2.82,2.72,2.80,2912400,2.8
2006-09-08,2.67,2.82,2.64,2.78,4070600,2.7
2006-09-07,2.83,2.83,2.69,2.69,4680800,2.6
2006-09-06,2.80,2.85,2.73,2.83,4079000,2.8
2006-09-05,2.73,2.82,2.68,2.82,9815300,2.8
2006-09-04,2.62,2.71,2.57,2.69,4248600,2.6
2006-09-01,2.60,2.64,2.55,2.58,2793500,2.5
2006-08-31,2.55,2.68,2.53,2.59,4503800,2.5
2006-08-30,2.50,2.58,2.48,2.56,3055600,2.5
