Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.84,6.85,6.48,6.62,11523700,6.6
2012-01-19,6.80,6.97,6.61,6.84,11928900,6.8
2012-01-18,6.78,7.19,6.60,7.02,22236800,7.0
2012-01-17,6.68,7.02,6.51,6.92,18664400,6.9
2012-01-16,6.86,6.95,6.58,6.70,14699300,6.7
2012-01-13,7.21,7.35,7.05,7.08,17328900,7.0
2012-01-12,7.20,7.59,7.15,7.38,30684300,7.3
2012-01-11,6.91,6.91,6.91,6.91,5989100,6.9
2012-01-10,6.28,6.28,6.28,6.28,974000,6.2
2012-01-09,5.41,5.71,5.35,5.71,5010800,5.7
2012-01-06,4.68,5.19,4.68,5.19,3565400,5.1
2012-01-05,4.80,4.93,4.71,4.72,1147100,4.7
2012-01-04,5.12,5.20,4.95,4.98,899200,4.9
