Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.28,26.28,25.52,26.18,447100,26.1
2011-12-29,25.38,26.00,24.89,26.00,237500,26.0
2011-12-28,24.92,25.50,23.50,25.50,427100,25.5
2011-12-27,26.40,26.40,25.36,25.43,363900,25.4
2011-12-26,26.51,27.40,26.40,26.49,308300,26.4
2011-12-23,26.94,26.99,26.49,26.51,308000,26.5
2011-12-22,25.52,27.49,25.10,26.60,363400,26.6
2011-12-21,27.99,28.00,26.21,26.49,249100,26.4
2011-12-20,28.11,28.40,27.75,27.78,204000,27.7
2011-12-19,28.65,28.68,27.74,28.10,376900,28.1
2011-12-16,27.80,28.98,27.55,28.64,191200,28.6
2011-12-15,27.67,28.37,27.30,27.50,307700,27.5
2011-12-14,28.85,28.97,28.05,28.06,232300,28.0
2011-12-13,29.88,29.95,28.30,28.89,459300,28.8
2011-12-12,30.27,30.27,29.62,29.99,221200,29.9
2011-12-09,29.87,30.40,29.86,30.28,292600,30.2
2011-12-08,30.58,31.00,29.82,30.38,264300,30.3
2011-12-07,30.16,30.81,30.10,30.56,287000,30.5
2011-12-06,29.90,30.70,29.72,30.60,450200,30.6
2011-12-05,30.90,30.97,29.82,30.29,370800,30.2
2011-12-02,31.84,31.86,30.00,31.20,988800,31.2
2011-12-01,32.38,32.69,31.61,31.92,1527600,31.9
2011-11-30,31.83,32.19,30.56,31.68,1295200,31.6
2011-11-29,30.68,32.00,30.40,31.83,1278000,31.8
2011-11-28,31.00,31.13,29.98,30.50,1001300,30.5
2011-11-25,30.85,31.00,29.90,30.82,1001100,30.8
2011-11-24,30.78,31.12,30.21,30.56,826300,30.5
2011-11-23,30.56,31.00,30.10,30.78,854700,30.7
2011-11-22,29.90,30.72,29.20,30.50,618700,30.5
2011-11-21,29.59,30.18,29.40,30.00,768700,30.0
2011-11-18,29.73,30.02,29.03,29.59,453600,29.5
2011-11-17,29.95,30.64,29.62,30.02,491100,30.0
2011-11-16,30.61,30.77,29.76,30.20,877600,30.2
2011-11-15,30.98,31.30,30.51,30.64,1461000,30.6
2011-11-14,29.70,30.77,29.70,30.29,1236000,30.2
2011-11-11,29.70,29.91,28.93,29.60,760500,29.6
2011-11-10,28.81,30.35,28.80,29.77,2046900,29.7
2011-11-09,27.61,29.30,27.55,29.11,1089400,29.1
2011-11-08,28.47,28.47,27.51,27.60,255400,27.6
2011-11-07,28.66,28.70,28.18,28.36,209900,28.3
2011-11-04,28.61,28.87,28.01,28.66,442100,28.6
2011-11-03,29.25,29.38,28.60,28.61,580900,28.6
2011-11-02,27.95,28.84,27.25,28.73,294700,28.7
2011-11-01,28.45,28.60,27.99,28.24,192900,28.2
2011-10-31,28.19,28.50,27.91,28.50,265800,28.5
2011-10-28,27.45,28.31,27.34,28.18,329700,28.1
2011-10-27,27.77,27.78,27.20,27.34,156600,27.3
2011-10-26,27.00,27.73,26.57,27.51,456400,27.5
2011-10-25,26.01,27.89,26.00,27.20,486900,27.2
2011-10-24,26.20,26.20,25.12,26.01,432400,26.0
2011-10-21,26.76,26.89,24.88,26.58,341700,26.5
2011-10-20,27.99,28.50,26.70,26.88,392700,26.8
2011-10-19,28.01,28.36,27.70,28.00,138700,28.0
2011-10-18,28.00,28.20,27.75,28.20,189700,28.2
2011-10-17,29.00,29.34,27.71,28.38,545900,28.3
2011-10-14,29.65,29.94,28.91,29.05,438300,29.0
2011-10-13,29.64,30.19,29.01,29.65,289100,29.6
2011-10-12,28.80,29.92,28.30,29.89,290100,29.8
2011-10-11,29.93,29.99,28.80,29.00,253200,29.0
2011-10-10,29.17,29.20,28.30,28.74,153000,28.7
2011-09-29,28.86,29.08,28.20,29.08,489200,29.0
2011-09-28,28.01,28.98,28.01,28.49,394000,28.4
2011-09-27,28.36,28.36,27.80,28.20,288800,28.2
