Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.56,8.70,8.50,8.66,2654000,8.4
2006-12-28,8.62,8.67,8.43,8.50,2609900,8.2
2006-12-27,8.59,8.69,8.56,8.61,2027200,8.3
2006-12-26,8.75,8.86,8.55,8.59,2774200,8.3
2006-12-25,8.67,8.88,8.67,8.75,2505800,8.5
2006-12-22,8.90,8.96,8.75,8.79,4208200,8.5
2006-12-21,9.20,9.28,8.97,8.99,4041800,8.7
2006-12-20,9.14,9.22,9.06,9.15,4571200,8.8
2006-12-19,9.03,9.19,8.90,9.19,6719900,8.9
2006-12-18,9.05,9.14,8.91,9.01,6159600,8.7
2006-12-15,9.03,9.05,8.83,8.86,4069100,8.6
2006-12-14,8.91,9.08,8.86,8.91,3512300,8.6
2006-11-27,8.60,8.69,8.42,8.55,10067300,8.3
2006-11-24,9.25,9.45,8.78,8.84,36459300,8.5
