Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.98,10.53,9.77,10.51,9103500,10.5
2011-12-29,9.65,10.66,9.65,10.07,9141800,10.0
2011-12-28,10.20,10.20,9.49,9.93,9293300,9.9
2011-12-27,10.26,10.94,10.10,10.54,10964400,10.5
2011-12-26,10.48,10.95,10.30,10.32,8053100,10.3
2011-12-23,11.02,11.11,10.54,10.70,13158700,10.7
2011-12-22,9.65,10.88,9.57,10.88,13095700,10.8
2011-12-21,10.07,10.29,9.75,9.89,6613400,9.8
2011-12-20,10.45,10.45,10.06,10.07,9248900,10.0
2011-12-19,10.00,10.60,9.80,10.54,14629600,10.5
2011-12-16,9.00,9.72,9.00,9.72,8511100,9.7
2011-12-15,8.74,9.08,8.70,8.84,2631500,8.8
2011-12-14,8.84,9.05,8.73,8.75,1647300,8.7
2011-12-13,9.22,9.22,8.71,8.84,2534100,8.8
2011-12-12,9.49,9.60,9.34,9.35,2324100,9.3
2011-12-09,9.31,9.69,9.30,9.50,4443300,9.5
2011-12-08,9.03,9.93,8.81,9.70,7107900,9.7
2011-12-07,8.90,9.19,8.90,9.03,1915200,9.0
2011-12-06,8.75,8.98,8.69,8.88,1819000,8.8
2011-12-05,9.42,9.42,8.80,8.85,2685100,8.8
2011-12-02,9.90,9.90,9.35,9.42,2829300,9.4
2011-12-01,10.20,10.34,9.95,9.96,3554300,9.9
2011-11-30,10.70,10.72,9.70,9.87,4977100,9.8
2011-11-29,10.50,10.85,10.43,10.78,4116800,10.7
2011-11-28,10.30,10.62,10.23,10.33,2160900,10.3
2011-11-25,10.68,10.68,10.40,10.44,2457900,10.4
2011-11-24,10.64,10.73,10.37,10.48,2722000,10.4
2011-11-23,10.69,10.99,10.69,10.71,3405500,10.7
2011-11-22,10.51,10.74,10.51,10.65,1965400,10.6
2011-11-21,10.80,10.88,10.55,10.74,2527100,10.7
2011-11-18,11.31,11.37,10.88,10.89,5141500,10.8
2011-11-17,11.25,11.63,11.10,11.58,6824400,11.5
2011-11-16,11.86,12.39,11.25,11.50,13805700,11.5
2011-11-15,11.52,11.66,11.35,11.63,7228000,11.6
2011-11-14,11.28,11.76,11.16,11.61,9583800,11.6
2011-11-11,11.25,11.40,11.00,11.15,5264000,11.1
2011-11-10,11.10,11.59,10.95,11.30,9301600,11.3
2011-11-09,11.02,11.35,11.00,11.28,7772000,11.2
2011-11-08,11.39,11.45,10.95,11.02,10627500,11.0
2011-11-07,10.95,11.92,10.89,11.63,23813400,11.6
2011-11-04,9.91,10.84,9.75,10.84,10108000,10.8
2011-11-03,9.67,10.09,9.65,9.85,5278100,9.8
2011-11-02,9.49,9.68,9.15,9.67,3731400,9.6
2011-11-01,9.55,9.85,9.47,9.67,3597100,9.6
2011-10-31,9.60,9.75,9.40,9.75,4574300,9.7
2011-10-28,9.30,9.49,9.20,9.45,3962200,9.4
2011-10-27,9.10,9.26,9.07,9.16,2915800,9.1
2011-10-26,9.08,9.25,8.95,9.08,3541900,9.0
2011-10-25,9.01,9.17,8.71,9.15,3114000,9.1
2011-10-24,8.90,9.04,8.63,8.98,2732300,8.9
2011-10-21,9.35,9.43,8.88,9.10,1422000,9.1
2011-10-20,9.78,9.90,9.20,9.34,2247200,9.3
2011-10-19,9.89,10.10,9.88,9.93,1632000,9.9
2011-10-18,10.12,10.23,9.88,9.88,2087300,9.8
2011-10-17,10.40,10.50,10.13,10.30,2802800,10.3
2011-10-13,10.54,10.64,10.43,10.59,1915800,10.5
2011-10-12,10.23,10.55,9.93,10.51,2074500,10.5
2011-10-11,10.40,10.55,10.05,10.18,1160500,10.1
2011-10-10,10.26,10.41,10.10,10.21,861700,10.2
2011-09-30,10.64,10.64,10.10,10.38,1158600,10.3
2011-09-29,10.82,10.99,10.37,10.55,1457900,10.5
2011-09-28,11.34,11.38,10.80,11.00,1236400,11.0
2011-09-27,11.21,11.29,11.00,11.19,1055400,11.1
2011-09-26,11.16,11.27,10.98,11.07,1102200,11.0
2011-09-23,11.00,11.20,10.90,11.19,1567700,11.1
2011-09-22,11.61,11.61,11.24,11.25,2157100,11.2
2011-09-21,11.22,11.67,11.12,11.63,2192500,11.6
2011-09-20,11.37,11.37,11.11,11.15,986700,11.1
2011-09-19,11.63,11.63,11.21,11.21,1350500,11.2
2011-09-16,11.79,11.88,11.61,11.67,1130100,11.6
2011-09-15,11.80,11.93,11.69,11.74,1472100,11.7
2011-09-14,11.63,11.74,11.31,11.74,1477900,11.7
2011-09-13,11.85,11.85,11.52,11.59,1643700,11.5
2011-09-09,11.89,12.38,11.89,11.99,1936000,11.9
2011-09-08,12.11,12.28,11.89,11.91,1771600,11.9
2011-09-07,11.78,12.07,11.74,12.00,1997000,12.0
2011-09-06,11.61,11.70,11.49,11.68,1351300,11.6
2011-09-05,12.10,12.10,11.82,11.84,1725300,11.8
2011-09-02,12.40,12.53,12.16,12.20,2014100,12.2
2011-09-01,12.67,12.77,12.38,12.46,1730600,12.4
2011-08-31,12.71,12.86,12.40,12.61,2179900,12.6
2011-08-30,13.13,13.29,12.75,12.76,3922800,12.7
2011-08-29,13.03,13.79,13.00,13.04,5511000,13.0
2011-08-26,12.70,13.11,12.62,13.03,4925300,13.0
2011-08-25,12.45,12.86,12.45,12.84,3790000,12.8
2011-08-24,12.62,12.77,12.38,12.49,3656600,12.4
2011-08-23,12.38,12.65,12.38,12.48,2044200,12.4
2011-08-22,12.73,12.94,12.33,12.38,2943200,12.3
2011-08-19,12.60,12.81,12.50,12.79,2011900,12.7
2011-08-18,13.39,13.40,12.91,12.97,2074200,12.9
2011-08-17,13.60,13.60,13.20,13.32,2364400,13.3
2011-08-16,13.80,13.89,13.50,13.53,2981400,13.5
2011-08-15,13.46,13.80,13.41,13.75,3470300,13.7
2011-08-12,13.54,13.68,13.36,13.40,4219200,13.4
2011-08-11,12.85,13.36,12.00,13.35,4929600,13.3
2011-08-10,13.30,13.57,13.05,13.14,4328800,13.1
2011-08-08,14.00,14.00,12.86,12.88,6608300,12.8
2011-08-05,14.58,14.89,14.26,14.29,4555600,14.2
2011-08-04,15.36,15.62,15.22,15.28,3047400,15.2
2011-08-03,15.30,15.70,15.20,15.37,4118300,15.3
2011-08-02,15.30,15.75,15.01,15.68,6398200,15.6
2011-08-01,14.98,15.59,14.90,15.24,4039800,15.2
2011-07-29,15.86,15.97,15.00,15.14,5691900,15.1
2011-07-28,16.00,16.05,15.41,15.84,6116700,15.8
2011-07-27,16.24,16.24,15.88,16.14,9402200,16.1
2011-07-26,15.46,16.48,15.24,16.32,12096200,16.3
2011-07-25,15.38,16.10,15.37,15.52,8059300,15.5
2011-07-22,15.73,16.08,15.59,15.68,7374400,15.6
2011-07-21,16.15,16.26,15.68,15.80,12979200,15.8
2011-07-20,15.92,16.70,15.57,16.49,27420800,16.4
2011-07-19,14.20,15.83,13.96,15.83,20198200,15.8
2011-07-18,14.06,14.55,14.00,14.39,8639200,14.3
2011-07-15,14.42,14.49,13.88,14.17,13657100,14.1
2011-07-14,14.88,15.22,14.85,15.05,2630400,15.0
2011-07-13,14.42,14.97,14.42,14.86,2425100,14.8
2011-07-12,14.65,14.71,14.38,14.39,2132700,14.3
2011-07-11,14.82,14.88,14.54,14.79,1457100,14.7
2011-07-08,14.80,15.08,14.72,14.87,2353200,14.8
2011-07-07,14.90,15.11,14.83,14.85,2789500,14.8
2011-07-06,15.03,15.03,14.68,14.93,2879200,14.9
2011-07-05,15.12,15.27,14.91,15.03,4292200,15.0
2011-07-04,14.54,15.12,14.50,15.12,3920200,15.1
2011-07-01,14.44,14.74,14.44,14.53,2326600,14.5
2011-06-30,14.10,14.55,14.10,14.44,1626500,14.4
2011-06-29,14.98,14.98,14.30,14.30,2950400,14.3
2011-06-28,14.35,14.77,14.32,14.70,4451800,14.7
2011-06-27,14.28,14.50,14.24,14.29,3451700,14.2
2011-06-24,13.74,14.31,13.60,14.24,3264400,14.2
2011-06-23,13.27,13.65,13.20,13.64,1740900,13.6
2011-06-22,13.40,13.54,13.18,13.31,871700,13.3
2011-06-21,13.00,13.38,13.00,13.34,1126400,13.3
