Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.09,11.09,10.53,10.73,7706000,10.7
2012-01-19,11.50,11.70,10.80,11.09,10727500,11.0
2012-01-18,11.48,12.16,11.25,11.56,14821600,11.5
2012-01-17,10.90,11.79,10.66,11.60,12497800,11.6
2012-01-16,11.16,11.61,10.85,10.95,9552800,10.9
2012-01-13,11.04,11.42,10.69,11.40,13919100,11.4
2012-01-12,11.41,12.04,11.08,11.14,15683100,11.1
2012-01-11,11.11,11.40,11.01,11.18,14854600,11.1
2012-01-10,10.83,11.45,10.71,11.27,19311200,11.2
2012-01-09,9.66,10.66,9.41,10.66,11035500,10.6
2012-01-06,9.28,9.84,9.00,9.69,5875600,9.6
2012-01-05,9.98,10.07,9.18,9.33,7808300,9.3
2012-01-04,10.58,10.66,10.11,10.19,8923600,10.1
