Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.66,17.18,16.17,16.46,3697500,16.0
2008-12-30,15.85,16.97,15.61,16.64,4998300,16.2
2008-12-29,15.30,15.98,14.79,15.83,2810500,15.4
2008-12-26,15.30,15.80,15.01,15.55,2567400,15.1
2008-12-25,15.27,15.30,14.70,15.00,2047000,14.6
2008-12-24,14.70,15.35,14.50,15.20,3716300,14.8
2008-12-23,16.20,17.08,15.03,15.07,5163100,14.6
2008-12-22,15.65,16.48,15.50,16.27,3894300,15.8
2008-12-19,15.60,15.98,15.52,15.60,2340200,15.2
2008-12-18,15.20,15.83,15.00,15.69,2529800,15.3
2008-12-17,15.22,15.79,15.08,15.23,3070500,14.8
2008-12-16,14.80,15.26,14.23,15.13,2060300,14.7
2008-12-15,14.46,15.40,14.43,14.92,3118800,14.5
2008-12-12,14.97,15.41,13.76,14.40,3488800,14.0
2008-12-11,16.20,16.29,15.15,15.15,4043500,14.7
2008-12-10,15.05,16.95,15.02,16.33,5949300,15.9
2008-12-09,15.00,16.08,14.10,15.59,6309100,15.2
2008-12-08,14.71,15.10,14.37,14.89,6182700,14.5
2008-12-05,13.70,14.54,13.65,14.41,3527700,14.0
2008-12-04,14.45,14.57,13.62,13.90,5733800,13.5
2008-12-03,13.63,14.49,13.63,14.36,4821400,14.0
2008-12-02,12.41,13.86,12.32,13.66,6361900,13.3
2008-12-01,11.50,12.63,11.50,12.63,2950300,12.3
2008-11-28,11.61,11.95,11.43,11.48,1479900,11.1
2008-11-27,12.59,12.65,11.72,11.72,2627700,11.4
2008-11-26,11.62,11.88,11.10,11.70,1640800,11.4
2008-11-25,11.48,11.97,11.36,11.65,2187500,11.3
2008-11-24,11.82,11.96,11.21,11.22,1901700,10.9
2008-11-21,11.90,12.30,11.30,11.80,2764300,11.5
2008-11-20,12.70,13.10,12.16,12.33,3138000,12.0
2008-11-19,11.69,13.17,11.50,13.00,4183800,12.6
2008-11-18,13.08,13.30,11.97,11.97,3872400,11.6
2008-11-17,12.30,13.38,12.11,13.30,4168900,12.9
2008-11-14,11.83,12.35,11.38,12.30,4531000,11.9
2008-11-13,11.17,12.23,11.17,11.60,5209200,11.3
2008-11-12,10.20,11.17,10.05,11.17,5163600,10.8
2008-11-11,10.15,10.15,9.99,10.15,3056400,9.9
2008-11-07,9.00,9.34,8.78,9.23,864100,9.0
2008-11-06,8.98,9.15,8.90,9.09,934800,8.8
2008-11-05,8.97,9.54,8.90,9.40,1572300,9.1
2008-11-04,8.95,9.18,8.73,8.90,653200,8.6
2008-11-03,8.99,9.26,8.65,9.00,530600,8.7
2008-10-31,9.51,9.68,9.01,9.09,871600,8.8
2008-10-30,9.60,9.95,9.45,9.55,1163100,9.3
2008-10-29,10.15,10.19,9.40,9.44,1331000,9.2
2008-10-28,9.65,10.25,9.47,9.97,1572600,9.7
2008-10-27,10.66,10.78,9.96,9.96,1379700,9.7
2008-10-24,11.70,11.80,10.83,11.07,1241000,10.7
2008-10-23,10.97,11.84,10.83,11.71,1118900,11.4
2008-10-22,12.50,12.50,11.35,11.40,1773600,11.1
2008-10-21,11.36,12.20,11.19,12.15,1976500,11.8
2008-10-20,10.91,11.44,10.75,11.36,944600,11.0
2008-10-17,10.81,11.17,10.60,10.76,658200,10.4
2008-10-16,11.48,11.48,10.76,10.76,1077000,10.4
2008-10-15,11.88,12.09,11.71,11.95,647500,11.6
2008-10-14,12.90,12.90,12.03,12.09,1457700,11.7
2008-10-13,12.00,12.46,11.40,12.44,1211600,12.1
2008-10-10,12.65,12.84,12.11,12.16,1829200,11.8
2008-10-09,14.00,14.10,13.35,13.45,716400,13.1
2008-10-08,13.85,13.85,13.45,13.71,837300,13.3
2008-10-07,13.85,14.29,13.40,14.15,1205000,13.7
2008-10-06,15.49,15.58,14.52,14.52,1270000,14.1
2008-09-26,16.29,16.60,15.58,16.13,1779500,15.7
2008-09-25,15.80,16.37,15.65,16.26,2058100,15.8
2008-09-24,14.98,15.90,14.27,15.90,1450800,15.5
2008-09-23,15.82,16.16,15.22,15.25,1624700,14.8
2008-09-22,16.76,16.85,15.65,16.50,2951000,16.0
2008-09-19,15.31,15.32,15.13,15.32,884500,14.9
2008-09-18,13.82,14.38,13.03,13.93,1623100,13.5
2008-09-17,15.41,15.58,14.05,14.10,1173400,13.7
2008-09-16,15.70,15.88,15.30,15.39,1197300,15.0
2008-09-12,15.20,15.55,15.00,15.55,1133000,15.1
2008-09-11,14.96,15.35,14.72,15.22,793400,14.8
2008-09-10,14.83,15.56,14.51,14.95,748100,14.5
2008-09-09,14.90,15.38,14.80,15.08,682300,14.7
2008-09-08,15.10,15.18,14.48,14.83,1450400,14.4
2008-09-05,15.30,15.65,15.11,15.11,779100,14.7
2008-09-04,15.30,16.28,15.05,15.89,1028600,15.4
2008-09-03,15.99,16.30,15.00,15.32,1085600,14.9
2008-09-02,16.30,16.55,16.01,16.20,618800,15.7
2008-09-01,17.09,17.20,16.08,16.51,1024400,16.1
2008-08-29,16.79,17.56,16.55,17.26,973400,16.8
2008-08-28,16.80,16.90,16.31,16.60,528800,16.1
2008-08-27,16.80,17.49,16.00,16.60,991700,16.1
2008-08-26,18.22,18.24,16.80,16.80,1297800,16.3
2008-08-25,18.95,19.27,18.30,18.62,1297900,18.1
2008-08-22,18.88,19.50,18.39,19.01,1172100,18.5
2008-08-21,19.70,20.16,18.81,18.86,1549500,18.3
2008-08-20,17.89,19.95,17.51,19.88,1940400,19.3
2008-08-19,17.11,18.39,17.02,18.15,1256100,17.6
2008-08-18,18.59,18.60,17.32,17.37,1230800,16.9
2008-08-15,18.92,18.96,18.19,18.60,1106700,18.1
2008-08-14,19.30,19.50,18.68,18.92,938100,18.4
2008-08-13,18.80,19.46,18.36,19.25,1171100,18.7
2008-08-12,18.10,19.09,17.95,19.09,1357500,18.6
2008-08-11,19.96,20.17,18.61,18.63,2202500,18.1
2008-08-08,21.47,22.27,20.68,20.68,2654400,20.1
2008-08-07,20.05,21.45,20.04,21.39,1821700,20.8
2008-08-06,20.20,20.47,19.21,20.18,1357000,19.6
2008-08-05,21.07,21.45,20.01,20.02,1296100,19.5
2008-08-04,22.30,22.30,20.99,21.09,1174000,20.5
2008-08-01,21.90,22.65,21.52,22.31,1535800,21.7
2008-07-31,23.65,23.90,22.06,22.12,1790700,21.5
2008-07-30,24.79,24.83,23.20,23.40,1940100,22.8
2008-07-29,24.32,24.97,24.24,24.45,1958600,23.8
2008-07-28,24.00,24.95,24.00,24.50,2210100,23.8
2008-07-25,23.60,24.49,23.30,23.93,2310300,23.3
2008-07-24,23.10,24.00,23.10,23.80,2004900,23.2
2008-07-23,24.10,24.40,23.00,23.25,3116400,22.6
2008-07-22,24.36,24.95,24.00,24.31,2793000,23.7
2008-07-21,23.08,24.49,22.69,24.33,3962700,23.7
2008-07-18,22.91,23.91,21.40,23.50,4577700,22.9
2008-07-17,24.50,24.99,22.97,23.00,2366300,22.4
2008-07-16,25.33,25.65,24.00,24.02,2436900,23.4
2008-07-15,26.65,26.90,24.95,25.75,3567100,25.1
2008-07-14,25.98,26.96,25.58,26.60,2310000,25.9
2008-07-11,26.51,27.20,25.20,26.00,3559700,25.3
2008-07-10,27.59,28.70,26.70,26.70,4637800,26.0
2008-07-09,26.60,29.05,25.99,28.22,7755100,27.5
2008-07-08,27.60,27.60,26.80,27.24,4607400,26.5
2008-07-07,27.38,28.10,26.80,27.92,4532500,27.2
2008-07-04,27.78,28.49,26.74,27.20,4725800,26.5
2008-07-03,24.67,27.27,24.20,27.27,3957100,26.5
2008-07-02,24.70,25.74,24.18,24.79,2268600,24.1
2008-07-01,24.15,25.90,23.20,24.70,3244100,24.0
2008-06-30,23.20,24.99,22.88,24.65,4809800,24.0
2008-06-26,24.64,24.99,23.80,24.75,4024200,24.1
2008-06-25,23.21,24.90,23.21,24.64,4499000,24.0
2008-06-24,22.60,24.01,21.95,23.70,4685100,23.1
2008-06-23,21.39,23.13,20.81,22.84,6649500,22.2
2008-06-20,20.10,21.03,19.38,21.03,3542100,20.5
2008-06-19,20.10,21.60,19.01,19.12,4712200,18.6
2008-06-18,18.80,20.59,18.18,20.59,3607900,20.0
2008-06-17,19.36,20.20,18.42,18.72,2152300,18.2
2008-06-16,21.00,21.30,19.13,19.52,2754500,19.0
2008-06-13,23.30,23.56,20.84,20.84,3512500,20.3
2008-06-12,23.00,23.60,22.38,23.16,2463300,22.5
2008-06-11,27.55,28.55,26.89,27.10,1517000,26.4
2008-06-10,30.00,30.63,27.97,28.30,1968500,27.5
2008-06-06,30.80,31.35,30.40,31.08,1541400,30.2
2008-06-05,30.50,31.30,30.11,30.51,1147000,29.7
2008-06-04,32.52,32.87,30.10,30.78,1842200,29.9
2008-06-03,32.70,33.50,32.30,32.88,1494600,32.0
2008-06-02,31.80,33.18,31.80,32.53,1369700,31.6
2008-05-30,32.78,33.20,31.26,32.51,2188700,31.6
2008-05-29,33.68,33.91,32.68,32.76,2606400,31.9
2008-05-28,33.30,34.79,32.48,34.18,6211500,33.2
2008-05-27,35.40,35.70,33.68,34.38,1680500,33.4
2008-05-26,36.80,38.26,35.38,35.53,2523200,34.6
2008-05-23,37.48,38.30,36.20,37.30,3091900,36.3
2008-05-22,35.01,38.72,34.69,37.80,7051800,36.8
2008-05-21,33.49,35.88,32.28,35.20,2653100,34.2
2008-05-20,37.80,37.85,33.83,33.86,2187300,32.9
2008-05-19,36.90,38.09,35.99,37.59,1749100,36.6
2008-05-16,37.19,37.71,35.37,36.90,2080500,35.9
2008-05-15,37.05,39.70,36.94,37.20,3108200,36.2
2008-05-14,35.00,36.92,34.78,36.76,2477000,35.8
2008-05-13,34.76,36.78,34.44,35.56,2797100,34.6
2008-05-09,35.68,37.00,34.30,35.68,2946700,34.7
2008-05-08,33.00,35.50,32.80,35.26,2687000,34.3
2008-05-07,35.45,36.01,33.33,33.41,3189300,32.5
