Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.28,24.73,24.11,24.58,1547600,24.5
2010-12-30,23.94,24.46,23.66,24.16,1739300,24.1
2010-12-29,23.15,23.96,23.15,23.94,1765500,23.8
2010-12-28,23.50,23.69,22.72,23.08,2056100,23.0
2010-12-27,25.15,25.38,23.80,23.86,2957600,23.8
2010-12-24,24.36,25.62,23.71,25.11,4353900,25.0
2010-12-23,25.28,25.49,24.55,24.63,2127700,24.5
2010-12-22,25.70,25.90,25.16,25.25,2353700,25.2
2010-12-21,25.12,25.86,24.88,25.77,3466900,25.7
2010-12-20,25.62,25.97,24.32,25.10,3472400,25.0
2010-12-17,25.60,25.79,25.45,25.62,2378700,25.5
2010-12-16,25.35,25.88,25.35,25.51,3078300,25.4
2010-12-15,25.60,25.76,25.13,25.32,3663100,25.2
2010-12-14,25.32,25.74,25.18,25.62,4309300,25.5
2010-12-13,24.60,25.18,24.52,25.18,3070300,25.1
2010-12-10,24.20,24.63,24.03,24.50,2016300,24.4
2010-12-09,25.09,25.09,24.28,24.33,2543200,24.2
2010-12-08,24.59,25.50,24.45,25.24,3707300,25.1
2010-12-07,24.50,24.72,23.56,24.59,2867500,24.5
2010-12-06,25.30,25.97,24.71,24.74,4343800,24.6
2010-12-03,26.10,26.97,25.35,25.40,9575100,25.3
2010-12-02,24.98,25.17,24.66,24.81,3144500,24.7
2010-12-01,25.00,25.25,24.55,24.63,3671200,24.5
2010-11-30,25.70,25.98,24.16,25.16,11076000,25.1
2010-11-29,24.70,25.10,24.55,25.02,4798200,24.9
2010-11-26,24.10,24.65,24.10,24.50,4009400,24.4
2010-11-25,24.05,24.48,24.00,24.14,3059700,24.0
2010-11-24,23.01,23.98,22.92,23.88,2380000,23.8
2010-11-23,23.71,23.75,22.61,23.28,2340200,23.2
2010-11-22,23.26,24.13,23.20,23.86,3291200,23.8
2010-11-19,23.06,23.99,22.70,23.50,3293300,23.4
2010-11-18,22.70,23.04,22.46,22.83,1840600,22.7
2010-11-17,22.99,23.20,22.38,22.46,2279700,22.4
2010-11-16,24.33,24.40,23.00,23.06,3055800,23.0
2010-11-15,23.99,24.78,23.48,24.27,3512200,24.2
2010-11-12,25.69,25.85,23.51,23.70,5965300,23.6
2010-11-11,26.12,26.87,25.95,25.95,7740300,25.9
2010-11-10,25.46,26.68,25.32,26.32,6913500,26.2
2010-11-09,25.84,25.85,25.31,25.47,3106800,25.4
2010-11-08,25.45,26.02,25.18,25.83,4241800,25.7
2010-11-05,25.09,25.49,25.00,25.45,3577400,25.4
2010-11-04,24.63,25.13,24.63,25.07,3242800,25.0
2010-11-03,25.70,25.71,24.55,24.62,4695300,24.5
2010-11-02,26.57,26.57,25.70,25.70,6961900,25.6
2010-11-01,26.40,26.75,25.80,26.55,6278300,26.5
2010-10-29,25.52,26.20,25.25,26.03,4360400,25.9
2010-10-28,25.68,25.97,25.12,25.60,4445000,25.5
2010-10-27,26.18,26.45,25.40,25.53,5695100,25.4
2010-10-26,25.50,27.18,25.11,26.49,10266800,26.4
2010-10-25,25.23,26.20,25.23,25.40,7495700,25.3
2010-10-22,24.35,25.40,24.26,25.19,5603000,25.1
2010-10-21,24.71,24.96,24.16,24.41,3885600,24.3
2010-10-20,24.48,24.70,23.90,24.61,4995600,24.5
2010-10-19,24.62,26.00,24.46,25.05,6796100,25.0
2010-10-18,24.26,24.90,23.65,24.70,8312000,24.6
2010-10-15,23.10,24.46,22.95,24.14,5820400,24.0
2010-10-14,24.23,24.23,23.35,23.36,3866600,23.3
2010-10-13,24.04,24.44,23.35,24.27,4766600,24.2
2010-10-12,23.78,24.00,23.41,23.99,3558400,23.9
2010-10-11,23.52,23.90,23.15,23.77,5811800,23.7
2010-09-30,22.40,22.83,22.30,22.78,1612700,22.7
2010-09-29,22.68,22.98,22.40,22.40,1861700,22.3
2010-09-28,23.00,23.08,22.51,22.62,2258600,22.5
2010-09-27,22.35,23.02,22.35,22.90,2300800,22.8
2010-09-21,22.90,23.10,22.23,22.25,1782800,22.2
2010-09-20,23.47,23.85,22.70,22.80,2677600,22.7
2010-09-17,23.81,23.96,23.20,23.48,2945400,23.4
2010-09-16,24.42,24.89,23.39,23.77,4468500,23.7
2010-09-15,25.68,25.68,24.18,24.30,7336500,24.2
2010-09-14,24.60,26.49,24.60,25.56,11806200,25.5
2010-09-13,23.93,24.48,23.90,24.33,4977900,24.2
2010-09-10,23.95,24.03,23.45,23.86,3950900,23.8
2010-09-09,24.15,24.48,23.42,23.97,7427400,23.9
2010-09-08,23.51,24.16,23.32,23.87,3732700,23.8
2010-09-07,23.50,23.60,23.11,23.51,3316300,23.4
2010-09-06,24.27,24.33,23.40,23.61,5248300,23.5
2010-09-03,23.33,24.27,23.30,24.10,7524400,24.0
2010-09-02,23.10,23.65,22.88,23.44,5259400,23.3
2010-08-31,23.00,23.50,22.82,23.31,4631400,23.2
2010-08-30,22.57,23.05,22.40,22.99,4053500,22.9
2010-08-27,22.75,22.88,22.13,22.38,3433400,22.3
2010-08-26,22.80,23.09,22.58,22.80,2521700,22.7
2010-08-25,23.38,23.43,22.55,22.56,3611600,22.5
2010-08-24,23.25,23.80,23.08,23.48,5699100,23.4
2010-08-23,22.53,23.35,22.53,23.21,5663700,23.1
2010-08-20,22.65,22.95,22.20,22.47,3508100,22.4
2010-08-19,22.83,23.07,22.51,22.69,2759500,22.6
2010-08-18,23.20,23.35,22.70,22.83,3297600,22.7
2010-08-17,22.90,23.30,22.50,23.16,5201700,23.1
2010-08-16,22.74,23.29,22.57,22.86,5811100,22.8
2010-08-13,22.12,22.57,21.86,22.55,3805000,22.5
2010-08-12,21.50,22.45,21.50,22.00,3636900,21.9
2010-08-11,21.75,22.17,21.00,22.07,3380400,22.0
2010-08-10,22.55,22.68,21.00,21.30,3518200,21.2
2010-08-09,22.44,22.80,22.25,22.55,4060500,22.5
2010-08-06,21.75,22.50,21.75,22.49,5320300,22.4
2010-08-05,21.59,22.26,21.32,21.94,5023400,21.9
2010-08-04,21.00,21.50,20.83,21.50,2605500,21.4
2010-08-03,21.78,21.78,21.02,21.05,2973100,21.0
2010-08-02,21.19,21.70,21.10,21.59,2820900,21.5
2010-07-30,21.22,21.33,20.88,21.18,2190000,21.1
2010-07-29,21.60,21.65,21.04,21.22,3290800,21.1
2010-07-28,20.86,21.69,20.85,21.52,3037200,21.4
2010-07-27,21.58,21.58,21.05,21.05,2599600,21.0
2010-07-26,21.30,21.69,21.08,21.50,3414800,21.4
2010-07-23,21.28,21.49,20.76,21.21,2918400,21.1
2010-07-22,21.03,21.29,20.75,21.18,3423900,21.1
2010-07-21,20.93,22.30,20.93,21.13,6132300,21.0
2010-07-20,20.18,20.77,20.00,20.65,3577300,20.6
2010-07-19,19.44,20.15,19.26,20.02,1923800,19.9
2010-07-16,19.30,19.60,19.00,19.54,1400600,19.5
2010-07-15,19.84,19.97,19.27,19.37,1434600,19.3
2010-07-14,19.77,20.20,19.50,19.98,2370400,19.9
2010-07-13,19.39,20.54,19.21,19.78,3654200,19.7
2010-07-12,19.48,19.68,19.18,19.57,1667300,19.5
2010-07-09,18.90,19.70,18.71,19.50,2275100,19.4
2010-07-08,19.27,19.64,18.91,18.96,1380200,18.9
2010-07-07,19.10,19.45,19.00,19.26,1705100,19.2
2010-07-06,18.65,19.20,18.40,19.07,1984700,19.0
2010-07-05,18.10,18.96,17.80,18.79,1758600,18.7
2010-07-02,18.62,18.79,17.29,18.39,1631400,18.3
2010-07-01,18.36,18.98,18.36,18.56,1454600,18.5
2010-06-30,18.98,18.98,18.18,18.60,1941600,18.5
2010-06-29,20.00,20.60,19.32,19.40,3236700,19.3
2010-06-28,19.91,20.50,19.70,19.96,1799300,19.9
2010-06-25,20.90,21.08,19.80,20.19,4020000,20.1
