Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.12,6.77,6.12,6.77,2046800,6.7
2008-12-30,6.27,6.30,6.11,6.15,2098000,6.1
2008-12-29,6.46,6.48,6.01,6.22,2919500,6.2
2008-12-26,6.80,6.90,6.42,6.49,2622200,6.4
2008-12-25,6.55,6.90,6.43,6.76,4465300,6.7
2008-12-24,7.09,7.09,6.46,6.54,4599800,6.5
2008-12-23,7.89,7.91,7.12,7.12,5391600,7.1
2008-12-22,7.22,7.98,7.15,7.91,9231000,7.9
2008-12-19,7.49,7.55,7.14,7.31,4956200,7.3
2008-12-18,7.41,7.85,7.36,7.47,5376400,7.4
2008-12-17,7.20,7.90,7.09,7.60,8070400,7.6
2008-12-16,7.24,7.96,6.91,7.40,11411900,7.4
2008-12-15,6.50,7.24,6.21,7.24,9898800,7.2
2008-12-12,6.04,6.69,5.93,6.58,9045800,6.5
2008-12-11,6.30,6.50,6.01,6.12,4139100,6.1
2008-12-10,6.30,6.33,6.10,6.30,5117200,6.3
2008-12-09,6.37,6.65,6.17,6.30,7369900,6.3
2008-12-08,6.50,6.69,6.04,6.45,11703600,6.4
2008-12-05,5.78,6.26,5.74,6.26,9195300,6.2
2008-12-04,5.30,5.69,5.20,5.69,6700500,5.6
2008-12-03,4.82,5.17,4.70,5.17,5366100,5.1
2008-12-02,4.21,4.70,4.13,4.70,3336000,4.7
2008-12-01,4.01,4.28,3.91,4.27,826400,4.2
2008-11-28,4.07,4.10,3.97,4.01,413600,4.0
2008-11-27,4.34,4.34,4.06,4.08,825900,4.0
2008-11-26,3.96,4.09,3.96,4.04,344000,4.0
2008-11-25,4.15,4.18,3.87,4.05,575100,4.0
2008-11-24,4.11,4.27,4.02,4.05,515200,4.0
2008-11-21,4.17,4.30,4.01,4.18,1005300,4.1
2008-11-20,4.27,4.49,4.08,4.28,1471500,4.2
2008-11-19,4.06,4.34,4.00,4.32,918600,4.3
2008-11-18,4.53,4.56,4.08,4.08,1492800,4.0
2008-11-17,4.45,4.56,4.24,4.53,1946300,4.5
2008-11-14,3.96,4.30,3.92,4.30,1851700,4.3
2008-11-13,3.76,4.06,3.68,3.94,1266400,3.9
2008-11-12,3.65,3.81,3.54,3.72,573600,3.7
2008-11-11,3.56,3.82,3.46,3.69,918900,3.6
2008-11-10,3.33,3.58,3.33,3.56,624600,3.5
2008-11-07,3.18,3.39,3.14,3.33,418400,3.3
2008-11-06,3.17,3.30,3.09,3.18,257400,3.1
2008-11-05,3.12,3.29,3.12,3.22,401300,3.2
2008-11-04,3.21,3.22,3.02,3.10,372400,3.1
2008-11-03,3.34,3.38,3.25,3.30,263800,3.3
2008-10-31,3.38,3.44,3.32,3.37,264200,3.3
2008-10-30,3.29,3.48,3.27,3.46,523100,3.4
2008-10-29,3.45,3.50,3.26,3.27,245600,3.2
2008-10-28,3.41,3.50,3.20,3.44,435600,3.4
2008-10-27,3.64,3.64,3.36,3.40,254200,3.4
2008-10-24,3.80,3.83,3.66,3.73,271900,3.7
2008-10-23,3.74,3.77,3.60,3.77,237800,3.7
2008-10-22,3.87,3.95,3.71,3.78,357700,3.7
2008-10-21,3.93,4.11,3.84,3.95,584500,3.9
2008-10-20,3.77,3.96,3.62,3.88,307800,3.8
2008-10-17,3.65,3.82,3.61,3.77,427000,3.7
2008-10-16,3.84,3.84,3.58,3.58,499200,3.5
2008-10-15,4.09,4.09,3.85,3.96,633400,3.9
2008-10-14,4.38,4.48,4.18,4.19,596300,4.1
