Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,17.61,18.00,17.55,17.95,1802700,17.9
2009-12-29,17.78,17.95,17.50,17.90,2621800,17.9
2009-12-28,16.99,18.10,16.85,17.72,3456500,17.7
2009-12-25,16.93,17.23,16.72,17.03,1750700,17.0
2009-12-23,15.51,16.38,15.51,16.32,2346300,16.3
2009-12-22,16.55,16.58,15.65,15.65,1520200,15.6
2009-12-21,16.30,16.57,16.06,16.49,1590000,16.4
2009-12-18,16.80,16.80,16.20,16.24,1944800,16.2
2009-12-17,17.70,17.99,17.03,17.08,2460500,17.0
2009-12-16,18.00,18.08,17.41,17.46,2285200,17.4
2009-12-15,17.83,18.24,17.75,18.00,3253100,18.0
2009-12-14,17.68,17.89,16.80,17.84,2086500,17.8
2009-12-11,17.60,18.02,17.54,17.72,2235600,17.7
2009-12-10,17.69,17.85,17.36,17.51,1304700,17.5
2009-12-09,17.60,17.94,17.32,17.46,2178700,17.4
2009-12-08,17.64,18.26,17.30,18.10,3229300,18.1
2009-12-07,17.55,17.77,17.25,17.73,1581500,17.7
2009-12-04,17.68,18.09,17.10,17.52,3819100,17.5
2009-12-03,18.20,18.47,17.75,17.96,3136600,17.9
2009-12-02,17.65,18.40,17.65,18.20,4007000,18.2
2009-12-01,17.28,17.59,17.10,17.55,2340700,17.5
2009-11-30,16.51,17.19,16.51,17.19,2761700,17.1
2009-11-27,17.00,17.30,16.18,16.53,4693300,16.5
2009-11-26,18.50,19.20,17.35,17.45,5212200,17.4
2009-11-25,17.80,18.50,17.28,18.31,4896500,18.3
2009-11-24,19.40,19.45,17.63,17.92,6087200,17.9
2009-11-23,18.55,19.43,18.55,19.33,5210400,19.3
2009-11-20,18.13,18.90,18.13,18.55,5216200,18.5
2009-11-19,17.95,18.28,17.90,18.13,3195700,18.1
2009-11-18,18.10,18.68,17.75,18.02,5145500,18.0
2009-11-17,17.75,19.38,17.75,18.38,8779900,18.3
2009-11-16,17.40,17.90,17.07,17.72,7181800,17.7
2009-11-13,16.49,17.21,16.27,17.17,6434700,17.1
2009-11-12,16.30,16.76,16.30,16.55,2919100,16.5
2009-11-11,16.55,16.65,16.17,16.31,2733600,16.3
2009-11-10,17.07,17.07,16.55,16.65,3019400,16.6
2009-11-09,16.75,16.98,16.58,16.81,3469400,16.8
2009-11-06,17.01,17.25,16.68,16.80,5619400,16.8
2009-11-05,16.61,17.10,16.47,17.00,6039300,17.0
2009-11-04,16.38,16.70,16.10,16.60,6672700,16.6
2009-11-03,16.20,16.75,16.12,16.25,5094900,16.2
2009-11-02,15.06,16.30,15.00,16.23,6591700,16.2
2009-10-30,16.60,16.75,15.83,15.88,5075000,15.8
2009-10-29,15.99,16.28,15.70,16.04,6031500,16.0
2009-10-28,16.66,17.20,15.90,16.60,8697300,16.6
2009-10-27,16.54,17.58,16.18,17.00,13755300,17.0
2009-10-26,16.40,17.69,16.20,16.91,15510100,16.9
2009-10-23,15.30,16.49,15.22,16.40,13678900,16.4
2009-10-22,15.75,15.94,15.14,15.40,8757800,15.4
2009-10-21,14.59,15.80,14.41,15.23,7589800,15.2
2009-10-20,14.62,14.90,14.49,14.66,5052700,14.6
2009-10-19,13.93,14.50,13.68,14.46,4493500,14.4
2009-10-16,14.20,14.27,13.61,13.89,3290200,13.8
2009-10-15,14.50,14.65,14.01,14.18,2790700,14.1
2009-10-14,14.10,14.68,14.01,14.32,4811800,14.3
2009-10-13,14.01,14.34,13.75,14.20,3420900,14.2
2009-10-12,14.58,14.59,14.01,14.18,3872100,14.1
2009-10-09,14.38,14.41,13.82,14.41,5055200,14.4
2009-09-30,12.40,13.45,12.40,13.10,3297900,13.1
2009-09-29,12.60,12.76,11.75,12.25,2365700,12.2
2009-09-28,13.45,13.66,12.36,12.58,1941000,12.5
2009-09-25,13.97,13.97,13.33,13.43,1929000,13.4
2009-09-24,13.99,14.22,13.52,13.95,2269500,13.9
2009-09-23,14.25,14.70,13.96,14.00,2302700,14.0
2009-09-22,14.83,15.15,14.40,14.40,2484000,14.4
2009-09-21,14.40,14.99,13.83,14.97,3647100,14.9
2009-09-18,15.32,15.40,14.08,14.55,5315200,14.5
2009-09-17,15.50,15.95,15.39,15.49,6536800,15.4
2009-09-16,15.50,15.82,15.07,15.45,6677200,15.4
2009-09-15,15.25,16.25,14.83,15.49,10190700,15.4
2009-09-14,14.90,15.78,14.60,15.28,11936900,15.2
2009-09-09,14.32,15.29,14.32,15.29,14371900,15.2
2009-09-08,13.51,14.00,13.22,13.90,5039800,13.9
2009-09-07,13.74,13.99,13.23,13.74,6840900,13.7
2009-09-04,13.00,13.89,12.90,13.70,6957000,13.7
2009-09-03,11.90,12.87,11.90,12.86,3539400,12.8
2009-09-02,11.70,12.12,11.56,11.86,1608400,11.8
2009-09-01,12.33,12.55,11.82,11.98,2229300,11.9
2009-08-31,13.25,13.25,12.23,12.32,2370500,12.3
2009-08-28,13.16,13.66,13.11,13.43,3793400,13.4
2009-08-27,12.79,13.44,12.77,13.23,2769800,13.2
2009-08-26,12.50,13.30,12.36,13.12,2774200,13.1
2009-08-25,13.10,13.10,12.20,12.75,3384800,12.7
2009-08-24,13.35,13.50,13.00,13.33,3844800,13.3
2009-08-21,12.34,12.89,12.20,12.86,2774800,12.8
2009-08-20,12.06,12.57,11.83,12.55,2790200,12.5
2009-08-19,13.34,13.34,12.01,12.02,2665500,12.0
2009-08-18,13.03,13.39,12.65,13.34,2083800,13.3
2009-08-17,13.89,14.16,13.05,13.05,2757400,13.0
2009-08-14,14.81,14.98,14.40,14.50,2803300,14.5
2009-08-13,14.51,14.98,14.22,14.80,2894400,14.8
2009-08-12,15.35,15.35,14.20,14.22,2805600,14.2
2009-08-11,15.67,15.69,15.25,15.41,1579100,15.4
2009-08-10,15.44,15.74,15.15,15.67,2841900,15.6
2009-08-07,15.86,16.16,15.15,15.20,3143500,15.2
2009-08-06,16.46,16.46,15.80,15.98,4094300,15.9
2009-08-05,16.81,17.08,16.10,16.69,5544400,16.6
2009-08-04,17.38,17.67,16.70,16.98,7988900,16.9
2009-08-03,16.98,17.77,16.96,17.09,8399200,17.0
2009-07-31,15.85,17.13,15.85,16.95,7151100,16.9
2009-07-30,15.50,15.99,14.54,15.78,4901000,15.7
2009-07-29,16.80,17.00,15.44,15.60,6263000,15.6
2009-07-28,17.20,17.98,16.83,17.15,9644300,17.1
2009-07-27,16.61,17.88,16.31,17.45,12010500,17.4
2009-07-24,16.30,17.19,15.40,16.75,10643200,16.7
2009-07-23,16.23,16.79,15.98,16.12,8035300,16.1
2009-07-22,15.35,16.98,15.18,16.24,13615900,16.2
2009-07-21,16.85,16.98,15.50,15.68,19086900,15.6
2009-07-20,15.00,16.05,15.00,16.05,13311900,16.0
2009-07-17,14.10,14.78,14.06,14.59,7746300,14.5
2009-07-16,14.78,15.30,14.08,14.19,11191700,14.1
2009-07-15,14.25,14.87,14.05,14.76,10682700,14.7
2009-07-14,13.80,14.40,13.80,14.18,6441000,14.1
2009-07-13,13.51,13.90,13.40,13.80,4221100,13.8
2009-07-10,13.80,14.12,13.68,13.70,5325000,13.7
2009-07-09,13.43,13.68,13.30,13.61,3648700,13.6
2009-07-08,13.39,13.49,13.25,13.44,2812900,13.4
2009-07-07,13.33,13.69,13.33,13.42,2867900,13.4
2009-07-06,13.75,13.88,13.21,13.56,4690600,13.5
2009-07-03,13.96,13.96,13.60,13.72,5465200,13.7
2009-07-02,13.90,14.47,13.88,14.16,10103800,14.1
2009-07-01,13.34,13.86,13.30,13.80,5933600,13.8
2009-06-30,13.22,13.69,13.15,13.48,4298000,13.4
2009-06-29,13.45,13.45,13.16,13.31,2261700,13.3
2009-06-26,13.28,13.38,13.17,13.20,1691100,13.2
2009-06-25,13.70,13.74,13.26,13.28,3147800,13.2
2009-06-24,13.18,13.75,13.01,13.60,4423800,13.6
2009-06-23,13.09,13.29,13.01,13.10,2498800,13.1
2009-06-22,13.49,13.56,13.10,13.25,2973700,13.2
2009-06-19,13.87,13.93,13.34,13.38,3483900,13.3
2009-06-18,13.54,13.95,13.47,13.74,3874200,13.7
2009-06-17,13.40,13.57,13.17,13.50,2505800,13.5
2009-06-16,13.25,13.50,13.11,13.35,2200800,13.3
2009-06-15,13.30,13.40,13.06,13.39,2084400,13.3
2009-06-12,13.50,13.59,13.00,13.10,2922200,13.1
2009-06-11,13.74,13.74,13.29,13.32,4666900,13.3
2009-06-10,13.95,14.30,13.78,13.78,4045000,13.7
2009-06-09,14.07,14.19,13.51,13.74,4222400,13.7
2009-06-08,13.96,14.40,13.50,14.28,7430300,14.2
2009-06-05,14.11,14.80,14.00,14.00,10843000,14.0
2009-06-04,13.20,14.60,12.98,14.50,12377800,14.5
2009-06-03,13.07,13.53,12.96,13.46,7850400,13.4
2009-06-02,13.21,13.86,13.05,13.18,8691600,13.1
2009-06-01,13.10,13.47,12.95,13.11,8722700,13.1
2009-05-27,12.63,12.85,12.41,12.71,3267800,12.7
2009-05-26,13.00,13.25,12.58,12.60,5463100,12.6
2009-05-25,12.19,13.00,12.19,12.91,4996100,12.9
2009-05-22,12.48,12.77,12.30,12.57,2979800,12.5
2009-05-21,12.46,12.86,12.38,12.52,4815700,12.5
2009-05-20,13.00,13.15,12.62,12.66,7522700,12.6
2009-05-19,12.51,13.26,12.35,13.22,10124800,13.2
2009-05-18,12.25,12.50,11.85,12.42,3749800,12.4
2009-05-15,12.54,12.68,12.11,12.34,5105200,12.3
2009-05-14,12.49,12.78,12.30,12.59,4686100,12.5
2009-05-13,12.86,13.49,12.73,12.93,9275200,12.9
2009-05-12,12.44,13.06,12.28,12.86,7570300,12.8
2009-05-11,12.19,13.16,11.94,12.70,11481800,12.7
2009-05-08,12.49,12.69,12.00,12.17,8193100,12.1
2009-05-07,13.09,13.56,12.66,12.77,11476100,12.7
2009-05-06,12.30,13.50,12.08,12.99,14290500,12.9
2009-05-05,11.57,12.65,11.34,12.50,13347100,12.5
2009-05-04,11.50,12.17,11.50,11.75,7917700,11.7
2009-04-30,10.85,11.35,10.85,11.20,6973400,11.2
2009-04-29,10.25,10.80,10.11,10.80,5130700,10.8
2009-04-28,9.95,10.35,9.92,10.23,2601000,10.2
2009-04-27,10.50,10.75,10.00,10.13,3364700,10.1
2009-04-24,10.79,10.88,10.50,10.52,4603100,10.5
2009-04-23,10.35,11.25,10.20,11.02,7508900,11.0
2009-04-22,11.31,11.44,10.35,10.54,7594300,10.5
2009-04-21,11.29,11.64,11.02,11.28,8560200,11.2
2009-04-20,12.00,12.64,11.56,11.84,10536500,11.8
2009-04-17,12.44,12.80,11.72,12.01,22435900,12.0
2009-04-16,11.50,11.73,11.31,11.73,4071400,11.7
2009-04-15,9.70,10.66,9.51,10.66,7698600,10.6
2009-04-14,9.60,9.84,9.46,9.69,3949700,9.6
2009-04-13,9.65,9.85,9.56,9.65,5127000,9.6
2009-04-10,9.19,9.68,9.18,9.54,4301100,9.5
2009-04-09,9.00,9.14,8.92,9.13,1857600,9.1
2009-04-08,9.46,9.50,8.93,9.00,2920700,9.0
2009-04-07,9.37,9.58,9.30,9.55,2457200,9.5
2009-04-03,9.74,9.76,9.23,9.36,4100100,9.3
2009-04-02,9.75,9.85,9.60,9.68,4000200,9.6
2009-04-01,9.68,10.06,9.56,9.83,6367400,9.8
2009-03-31,9.18,9.65,9.08,9.54,4038200,9.5
2009-03-30,9.55,9.55,9.25,9.37,3585200,9.3
2009-03-27,9.87,9.88,9.49,9.60,5529800,9.6
2009-03-26,9.44,9.90,9.09,9.85,5776500,9.8
2009-03-25,9.65,10.20,9.37,9.48,7333700,9.4
2009-03-24,10.23,10.40,9.68,9.80,9105400,9.8
2009-03-20,9.56,10.44,9.54,10.21,12594800,10.2
2009-03-19,9.42,9.78,9.32,9.54,5953200,9.5
2009-03-18,9.31,9.89,9.16,9.43,8667600,9.4
