Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.76,3.85,3.76,3.83,3904600,3.8
2011-12-29,3.76,3.80,3.70,3.75,3921200,3.7
2011-12-28,3.80,3.84,3.70,3.78,3171800,3.7
2011-12-27,3.81,3.93,3.80,3.84,2968700,3.8
2011-12-26,3.85,3.96,3.80,3.82,2358600,3.8
2011-12-23,3.82,3.97,3.80,3.90,2443300,3.9
2011-12-22,3.90,3.94,3.70,3.86,3463700,3.8
2011-12-21,4.02,4.08,3.93,3.95,2976100,3.9
2011-12-20,3.96,4.18,3.96,3.98,4611700,3.9
2011-12-19,4.05,4.06,3.94,4.02,4366900,4.0
2011-12-16,3.85,4.11,3.79,4.07,6722500,4.0
2011-12-15,3.80,3.96,3.78,3.86,5204300,3.8
2011-12-14,3.89,3.93,3.82,3.84,3745100,3.8
2011-12-13,4.18,4.18,3.87,3.90,4880000,3.9
2011-12-12,4.23,4.24,4.12,4.19,3345700,4.1
2011-12-09,4.10,4.24,4.06,4.24,7257400,4.2
2011-12-08,4.15,4.19,4.03,4.14,4743500,4.1
2011-12-07,4.15,4.21,4.09,4.15,4961000,4.1
2011-12-06,4.10,4.21,4.05,4.15,8132000,4.1
2011-12-05,4.36,4.39,4.10,4.13,4919400,4.1
2011-12-02,4.52,4.57,4.33,4.40,4869900,4.4
2011-12-01,4.62,4.70,4.48,4.57,9405500,4.5
2011-11-30,4.64,4.67,4.28,4.45,8405000,4.4
2011-11-29,4.69,4.69,4.50,4.67,5731700,4.6
2011-11-28,4.73,4.76,4.59,4.64,7022700,4.6
2011-11-25,4.74,4.86,4.72,4.77,6987200,4.7
2011-11-24,4.72,4.83,4.62,4.69,5738300,4.6
2011-11-23,4.80,4.87,4.70,4.74,6898200,4.7
2011-11-22,4.91,4.98,4.76,4.82,10746000,4.8
2011-11-21,5.20,5.42,4.90,5.00,23048600,5.0
2011-11-18,4.91,5.20,4.80,5.14,26650200,5.1
2011-11-17,4.80,5.08,4.76,4.93,13966300,4.9
2011-11-16,4.78,5.05,4.71,4.89,15734000,4.8
2011-11-15,4.81,4.83,4.70,4.80,7081800,4.8
2011-11-14,4.70,4.90,4.70,4.82,7055600,4.8
2011-11-10,4.70,4.74,4.62,4.69,6623200,4.6
2011-11-09,4.81,4.87,4.66,4.80,5992400,4.8
2011-11-08,5.00,5.04,4.81,4.81,9421900,4.8
2011-11-04,4.78,5.22,4.78,4.98,26851700,4.9
2011-11-03,4.76,4.92,4.72,4.77,18516400,4.7
2011-11-02,4.64,4.83,4.58,4.80,15277500,4.8
2011-11-01,4.78,4.85,4.67,4.74,17139700,4.7
2011-10-31,4.86,4.94,4.74,4.85,27481700,4.8
2011-10-28,4.80,4.95,4.67,4.91,27472100,4.9
2011-10-27,4.32,4.70,4.31,4.70,37108200,4.7
2011-10-26,4.11,4.38,4.10,4.27,20333400,4.2
2011-10-25,4.15,4.20,4.00,4.17,6023800,4.1
2011-10-24,4.01,4.11,3.87,4.10,5606500,4.1
2011-10-21,3.84,4.24,3.81,4.00,10554800,4.0
2011-10-14,4.02,4.08,3.99,4.06,4313300,4.0
2011-10-13,3.98,4.04,3.97,4.02,4628900,4.0
2011-10-12,3.83,4.06,3.80,4.01,7653500,4.0
2011-10-11,3.99,4.02,3.77,3.83,3033200,3.8
2011-10-10,3.96,3.98,3.88,3.90,1808800,3.9
2011-09-30,3.92,4.01,3.91,3.96,3838300,3.9
2011-09-29,4.01,4.04,3.87,3.90,4126100,3.9
2011-09-28,4.21,4.21,4.01,4.03,2632900,4.0
2011-09-27,4.17,4.19,4.13,4.16,3181000,4.1
2011-09-26,4.23,4.27,4.11,4.14,4452900,4.1
2011-09-23,4.20,4.30,4.17,4.26,5992900,4.2
2011-09-22,4.31,4.33,4.23,4.24,2586100,4.2
2011-09-21,4.23,4.36,4.21,4.35,3391200,4.3
2011-09-20,4.22,4.27,4.16,4.23,1525700,4.2
2011-09-19,4.29,4.29,4.19,4.21,1726300,4.2
2011-09-16,4.36,4.38,4.30,4.32,1398000,4.3
2011-09-15,4.29,4.37,4.29,4.35,1871100,4.3
2011-09-14,4.28,4.30,4.22,4.29,1147800,4.2
2011-09-13,4.26,4.26,4.18,4.23,1235600,4.2
2011-09-09,4.32,4.37,4.26,4.28,907500,4.2
2011-09-08,4.36,4.38,4.31,4.31,1592100,4.3
2011-09-07,4.28,4.35,4.26,4.34,1578600,4.3
2011-09-06,4.27,4.30,4.23,4.25,1353300,4.2
2011-09-05,4.34,4.34,4.27,4.28,1622900,4.2
2011-09-02,4.43,4.45,4.35,4.38,1252400,4.3
2011-09-01,4.46,4.50,4.42,4.43,1947500,4.4
2011-08-31,4.50,4.51,4.40,4.46,2337000,4.4
2011-08-30,4.56,4.61,4.49,4.49,2141500,4.4
2011-08-29,4.63,4.63,4.53,4.54,2806600,4.5
2011-08-26,4.63,4.67,4.60,4.65,3385500,4.6
2011-08-25,4.54,4.67,4.52,4.66,4348300,4.6
2011-08-24,4.60,4.62,4.53,4.54,2332200,4.5
2011-08-23,4.50,4.60,4.47,4.60,3902700,4.6
2011-08-22,4.49,4.54,4.46,4.49,2059800,4.4
2011-08-19,4.49,4.55,4.45,4.49,2901600,4.4
2011-08-18,4.76,4.76,4.57,4.59,3589100,4.5
2011-08-17,4.67,4.81,4.66,4.73,6587500,4.7
2011-08-16,4.74,4.75,4.68,4.69,4041300,4.6
2011-08-15,4.75,4.79,4.66,4.74,6245300,4.7
2011-08-12,4.60,4.74,4.55,4.73,7947200,4.7
2011-08-11,4.38,4.55,4.34,4.55,4600700,4.5
2011-08-10,4.47,4.56,4.45,4.48,4993700,4.4
