Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.94,11.16,10.85,11.16,8732800,11.1
2009-12-30,10.78,11.07,10.68,11.02,9963500,10.9
2009-12-29,10.75,10.95,10.60,10.78,6459300,10.7
2009-12-28,10.42,10.84,10.42,10.71,7150700,10.6
2009-12-25,10.46,10.65,10.24,10.51,7437800,10.4
2009-12-23,10.01,10.21,9.97,10.11,5913900,10.0
2009-12-22,10.55,10.58,9.95,10.09,9838600,10.0
2009-12-21,10.56,10.70,10.16,10.63,9816400,10.5
2009-12-18,11.33,11.42,10.46,10.58,10973100,10.5
2009-12-17,11.63,11.78,11.42,11.48,5996600,11.4
2009-12-16,11.60,11.84,11.51,11.60,7663300,11.5
2009-12-15,11.95,11.98,11.65,11.67,13809600,11.6
2009-12-14,12.35,12.35,11.80,12.18,9615200,12.1
2009-12-11,12.59,12.68,12.35,12.37,8301900,12.3
2009-12-10,12.58,12.88,12.44,12.55,8070800,12.4
2009-12-09,12.50,12.85,12.41,12.56,11998400,12.5
2009-12-08,12.76,13.06,12.68,12.71,23542300,12.6
2009-12-07,12.40,12.74,12.26,12.66,13982400,12.6
2009-12-04,12.75,12.77,11.85,12.40,18979200,12.3
2009-12-03,12.60,12.64,12.34,12.59,14010000,12.5
2009-12-02,12.10,12.84,12.05,12.59,29371600,12.5
2009-12-01,11.52,12.05,11.37,12.00,15865000,11.9
2009-11-30,11.30,11.60,11.25,11.58,12436300,11.5
2009-11-27,11.89,12.00,11.23,11.25,16576000,11.2
2009-11-26,12.37,12.82,12.14,12.24,33240500,12.1
2009-11-25,11.82,12.36,11.65,12.35,18341100,12.2
2009-11-24,12.47,12.86,11.74,11.90,29657200,11.8
2009-11-23,12.35,12.50,12.19,12.42,18517900,12.3
2009-11-20,11.90,12.50,11.77,12.24,23103100,12.1
2009-11-19,11.88,11.95,11.71,11.95,16667400,11.9
2009-11-18,11.84,11.97,11.66,11.86,19305200,11.8
2009-11-17,11.63,11.88,11.53,11.84,31217800,11.7
2009-11-13,11.27,11.29,10.96,11.25,13292100,11.2
2009-11-12,11.40,11.50,11.26,11.32,13836600,11.2
2009-11-11,11.52,11.64,11.35,11.44,12243800,11.3
2009-11-10,11.50,11.67,11.31,11.51,18290400,11.4
2009-11-09,11.41,11.51,11.20,11.40,11934900,11.3
2009-11-06,11.27,11.54,11.18,11.41,18953700,11.3
2009-11-05,11.14,11.30,11.05,11.19,11513500,11.1
2009-11-04,11.18,11.24,10.90,11.12,13000200,11.0
2009-11-03,10.87,11.20,10.77,11.16,13385700,11.1
2009-11-02,10.20,10.90,10.06,10.86,12238800,10.8
2009-10-30,10.78,10.85,10.52,10.53,9133600,10.4
2009-10-29,10.60,10.85,10.45,10.50,10499800,10.4
2009-10-28,10.98,11.09,10.51,10.99,15255500,10.9
2009-10-27,11.63,11.63,11.00,11.03,23029800,10.9
2009-10-23,11.45,11.86,11.45,11.63,22163700,11.5
2009-10-22,11.35,11.68,11.21,11.45,16845900,11.4
2009-10-21,11.26,11.81,11.15,11.35,25323800,11.3
2009-10-20,11.32,11.47,11.08,11.27,21391500,11.2
2009-10-19,10.40,11.38,10.40,11.27,27010800,11.2
2009-10-16,10.45,10.56,10.20,10.46,8477100,10.4
2009-10-15,10.58,10.75,10.34,10.38,10753800,10.3
2009-10-14,10.06,10.90,10.02,10.50,18746500,10.4
2009-10-13,9.75,9.99,9.73,9.99,6470800,9.9
2009-10-12,9.78,9.99,9.71,9.82,7822000,9.7
2009-10-09,9.40,9.80,9.38,9.79,8511100,9.7
2009-09-30,9.25,9.39,9.21,9.22,6154100,9.1
2009-09-29,9.40,9.48,9.04,9.14,6497700,9.1
2009-09-28,9.79,9.87,9.28,9.36,5559700,9.3
2009-09-25,9.75,9.96,9.68,9.70,7574300,9.6
2009-09-24,9.56,10.18,9.30,9.83,13971000,9.7
2009-09-23,10.12,10.39,9.70,9.76,11944900,9.7
2009-09-22,10.65,10.94,10.26,10.27,9905600,10.2
2009-09-18,11.20,11.36,10.52,10.63,22028500,10.5
2009-09-17,10.81,11.05,10.81,11.02,15574400,10.9
2009-09-16,11.09,11.24,10.66,10.84,14005600,10.7
2009-09-15,11.20,11.30,10.91,11.15,13757400,11.1
2009-09-14,10.84,11.14,10.84,11.12,15661900,11.0
2009-09-11,10.46,10.94,10.46,10.76,13962800,10.7
2009-09-10,10.66,10.90,10.55,10.55,14008100,10.5
2009-09-09,10.81,10.88,10.56,10.75,12385000,10.7
2009-09-08,10.40,10.95,10.27,10.80,18408500,10.7
2009-09-07,10.50,10.85,10.36,10.56,17216700,10.5
2009-09-04,10.39,10.66,10.23,10.46,18263000,10.4
2009-09-03,9.72,10.53,9.70,10.40,17840300,10.3
2009-09-02,9.41,9.77,9.41,9.64,7220900,9.6
2009-09-01,9.10,9.96,9.10,9.60,13394100,9.5
2009-08-31,10.10,10.24,9.41,9.41,12283600,9.3
2009-08-28,10.58,10.76,10.40,10.46,13325300,10.4
2009-08-27,10.64,10.80,10.37,10.53,18040100,10.4
2009-08-26,9.75,10.79,9.63,10.78,30417600,10.7
2009-08-25,10.47,10.47,9.45,9.81,16419300,9.7
2009-08-24,10.33,10.62,10.33,10.49,14847900,10.4
2009-08-21,10.00,10.48,9.90,10.27,15916300,10.2
2009-08-20,9.90,10.34,9.49,10.25,22890700,10.2
2009-08-19,11.18,11.18,10.05,10.05,19736000,10.0
