Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.60,8.95,8.60,8.75,4640100,8.6
2006-12-28,8.90,8.97,8.46,8.60,5960600,8.5
2006-12-27,8.77,9.01,8.56,8.90,5010000,8.8
2006-12-26,9.10,9.25,8.70,8.75,6080500,8.6
2006-12-25,8.80,9.29,8.80,9.00,7782500,8.9
2006-12-22,8.80,8.98,8.70,8.89,5332300,8.8
2006-12-21,8.90,8.99,8.63,8.78,6263100,8.7
2006-12-20,8.94,9.06,8.67,8.93,6809000,8.8
2006-12-19,9.16,9.40,8.90,9.05,9466000,8.9
2006-12-18,8.88,8.88,8.88,8.88,000,8.8
2006-12-15,8.72,9.06,8.72,8.88,5338900,8.8
2006-12-14,8.67,8.88,8.50,8.72,5710900,8.6
2006-12-13,8.59,8.73,8.40,8.67,4784000,8.6
2006-12-12,8.33,8.72,8.24,8.66,9136000,8.6
2006-12-11,7.70,8.44,7.63,8.35,6869600,8.2
2006-12-08,8.10,8.39,7.68,7.71,9510800,7.6
2006-12-07,8.70,8.86,8.18,8.27,9799400,8.2
2006-12-06,9.12,9.15,8.61,8.74,12301200,8.6
2006-12-05,9.08,9.59,9.00,9.15,11683400,9.0
2006-12-04,8.94,9.30,8.83,9.10,7433500,9.0
2006-12-01,9.15,9.44,8.91,9.00,13324600,8.9
2006-11-30,8.45,9.30,8.41,9.18,14551800,9.1
2006-11-29,8.20,8.58,8.10,8.49,9480600,8.4
2006-11-28,8.25,8.66,8.16,8.45,13630900,8.3
2006-11-27,8.35,8.49,8.06,8.35,12051800,8.2
2006-11-24,7.68,8.44,7.52,8.43,21281600,8.3
2006-11-23,7.60,7.87,7.40,7.67,11624100,7.6
2006-11-22,7.90,7.96,7.57,7.69,10995000,7.6
2006-11-21,7.81,8.16,7.55,7.90,13536000,7.8
2006-11-20,7.69,8.13,7.59,7.89,20680100,7.8
2006-11-17,7.10,7.68,7.01,7.68,21089400,7.6
2006-11-16,7.30,7.36,6.93,6.98,15507100,6.9
2006-11-15,7.11,7.48,6.95,7.29,21482800,7.2
2006-11-14,6.60,7.14,6.51,7.14,23495900,7.0
2006-11-13,6.25,6.80,6.25,6.55,16520600,6.5
2006-11-10,6.46,6.57,6.16,6.24,8167300,6.2
2006-11-09,6.24,6.58,6.15,6.47,11669200,6.4
2006-11-08,6.25,6.25,6.10,6.13,2753500,6.0
2006-11-07,6.41,6.43,6.10,6.26,6608600,6.2
2006-11-06,6.34,6.62,6.23,6.45,8642700,6.4
2006-11-03,6.09,6.51,6.06,6.38,9075900,6.3
2006-11-02,6.22,6.23,6.08,6.10,4113800,6.0
2006-11-01,6.30,6.30,6.10,6.23,5263600,6.1
2006-10-31,6.10,6.36,6.00,6.32,9865200,6.2
2006-10-30,6.20,6.33,5.91,6.10,5994900,6.0
2006-10-27,6.00,6.34,5.90,6.20,9693900,6.1
2006-10-26,5.90,6.10,5.85,6.02,4588300,5.9
2006-10-25,5.92,6.10,5.86,5.91,4029700,5.8
2006-10-24,5.66,5.95,5.65,5.95,2226700,5.9
2006-10-23,5.81,5.88,5.67,5.69,2195200,5.6
2006-10-20,6.00,6.10,5.85,5.85,3439200,5.8
2006-10-19,6.15,6.15,6.00,6.01,3197500,5.9
2006-10-18,6.15,6.15,5.97,6.12,3995500,6.0
