Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.08,15.08,15.08,15.08,000,15.0
2007-12-28,14.64,15.39,14.55,15.08,8375300,15.0
2007-12-27,13.96,14.58,13.96,14.50,6501400,14.4
2007-12-26,13.32,13.95,13.28,13.94,5416000,13.8
2007-12-25,13.38,13.53,13.20,13.31,2976100,13.2
2007-12-24,13.40,13.60,13.18,13.39,3893900,13.3
2007-12-21,13.20,13.50,13.10,13.36,3347100,13.3
2007-12-20,12.78,13.38,12.65,13.29,3602000,13.2
2007-12-19,12.52,12.83,12.52,12.75,1865400,12.6
2007-12-18,12.38,12.85,12.30,12.52,1530700,12.4
2007-12-17,12.88,13.05,12.38,12.50,4378900,12.4
2007-12-14,12.55,12.92,12.34,12.90,2590600,12.8
2007-12-13,12.80,12.83,12.65,12.70,3541600,12.6
2007-12-12,13.10,13.14,12.80,12.90,2814300,12.8
2007-12-11,13.20,13.44,12.99,13.18,2617800,13.1
2007-12-10,12.70,13.25,12.51,13.12,3648200,13.0
2007-12-07,12.80,12.87,12.30,12.87,2253700,12.8
2007-12-06,12.66,12.83,12.47,12.75,3442300,12.6
2007-12-05,12.24,12.50,12.12,12.48,1583500,12.4
2007-12-04,12.19,12.54,12.16,12.23,2001500,12.1
2007-12-03,11.94,12.39,11.70,12.20,1910800,12.1
2007-11-30,12.00,12.35,12.00,12.01,2235900,11.9
2007-11-29,12.10,12.20,11.46,12.19,3072600,12.1
2007-11-28,12.65,12.66,11.84,11.92,1822900,11.8
2007-11-27,12.82,12.97,12.25,12.29,2082200,12.2
2007-11-26,13.05,13.46,12.91,12.97,1805700,12.9
2007-11-23,12.99,12.99,12.99,12.99,000,12.9
2007-11-22,13.01,13.61,12.90,12.99,1297500,12.9
2007-11-21,13.65,13.92,13.38,13.60,2210000,13.5
2007-11-20,13.28,13.69,13.21,13.61,2088200,13.5
2007-11-19,13.09,13.35,13.00,13.27,1403300,13.2
2007-11-16,13.20,13.20,12.90,13.01,1445400,12.9
2007-11-15,13.30,13.30,13.05,13.14,1584800,13.0
2007-11-14,12.97,13.33,12.85,13.26,3109800,13.2
2007-11-13,13.45,13.79,12.87,12.95,3007500,12.8
2007-11-12,13.89,13.89,13.10,13.40,2712500,13.3
2007-11-09,13.63,14.25,13.58,13.94,3982500,13.8
2007-11-08,13.85,14.82,13.60,13.60,5763700,13.5
2007-11-07,14.15,14.38,13.66,13.85,1882600,13.7
2007-11-06,14.15,14.44,13.88,14.13,2113100,14.0
2007-11-05,14.45,14.45,14.01,14.15,2622500,14.0
2007-11-02,14.60,14.88,14.20,14.50,4678600,14.4
2007-11-01,14.80,15.27,14.22,14.78,7733100,14.7
2007-10-31,13.50,14.52,13.40,14.52,7125900,14.4
2007-10-30,13.50,13.56,12.81,13.20,4031800,13.1
2007-10-29,13.90,14.08,13.18,13.20,4661900,13.1
2007-10-26,14.05,14.16,13.02,13.89,3059700,13.8
2007-10-25,14.69,14.69,13.70,13.85,4855200,13.7
2007-10-24,14.60,14.60,14.60,14.60,000,14.5
2007-10-23,14.41,14.60,13.55,14.60,4336900,14.5
2007-10-22,15.00,15.00,14.20,14.35,4921500,14.2
2007-10-19,15.70,15.83,14.68,14.96,7732800,14.8
2007-10-18,14.24,14.65,13.75,14.53,5696000,14.4
2007-10-17,14.51,14.60,14.01,14.15,7215400,14.0
2007-10-16,14.35,14.80,14.22,14.30,5922900,14.2
2007-10-15,15.39,15.39,14.18,14.58,5997200,14.5
2007-10-12,21.30,21.88,19.51,20.29,5858400,20.1
2007-10-11,21.99,22.50,21.15,21.50,4637300,21.3
2007-10-10,22.55,23.06,21.80,21.92,6010200,21.7
2007-10-09,21.56,22.81,21.26,22.48,9390800,22.3
2007-10-08,20.74,21.56,20.01,21.20,8985500,21.0
2007-10-05,20.20,20.20,20.20,20.20,000,20.0
2007-10-04,20.20,20.20,20.20,20.20,000,20.0
2007-10-03,20.20,20.20,20.20,20.20,000,20.0
2007-10-02,20.20,20.20,20.20,20.20,000,20.0
2007-10-01,20.20,20.20,20.20,20.20,000,20.0
2007-09-28,20.61,20.70,19.99,20.20,4878600,20.0
2007-09-27,19.75,20.38,19.69,20.30,2109500,20.1
2007-09-26,20.54,20.54,19.68,19.73,4072400,19.5
2007-09-25,21.45,21.45,20.31,20.54,5588500,20.4
2007-09-24,22.00,22.10,20.80,21.25,3370500,21.1
