Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-07,32.93,33.54,32.69,32.85,655100,32.8
2011-11-04,34.00,34.20,32.73,33.20,1132100,33.2
2011-11-03,34.50,35.21,33.67,33.67,1700700,33.6
2011-11-02,32.72,34.52,32.40,34.39,1502200,34.3
2011-11-01,31.95,33.47,31.70,33.39,1501500,33.3
2011-10-31,31.95,32.77,31.80,32.27,1012600,32.2
2011-10-28,31.48,31.95,31.00,31.92,1000200,31.9
2011-10-27,30.95,32.40,30.86,30.91,929700,30.9
2011-10-26,30.81,32.46,30.35,31.32,1112900,31.3
2011-10-25,30.40,31.56,29.65,31.27,1077200,31.2
2011-10-24,29.40,31.05,28.13,30.65,1125500,30.6
2011-10-21,32.10,32.27,30.40,30.59,669300,30.5
2011-10-20,32.90,33.00,31.52,32.14,1185400,32.1
2011-10-19,34.90,35.00,33.30,33.36,1175900,33.3
2011-10-18,36.83,36.97,34.80,34.80,614200,34.8
2011-10-17,36.72,37.58,36.72,37.30,498500,37.3
2011-10-14,37.27,37.28,36.15,36.71,455600,36.7
2011-10-13,36.46,38.10,36.02,37.20,581600,37.2
2011-10-12,34.50,36.68,34.27,36.46,655900,36.4
2011-10-11,35.40,36.18,34.03,35.00,659500,35.0
2011-10-10,34.54,35.13,34.01,34.50,397000,34.5
2011-09-30,34.50,34.50,33.22,34.00,332800,34.0
2011-09-29,35.50,35.50,33.94,34.05,617600,34.0
2011-09-28,37.41,37.77,35.60,35.86,453100,35.8
2011-09-27,37.40,38.10,36.40,37.15,502200,37.1
2011-09-26,36.78,38.77,36.66,37.31,570000,37.3
2011-09-23,38.02,38.10,36.82,37.30,725200,37.3
2011-09-22,40.95,41.30,38.38,38.38,717200,38.3
2011-09-21,40.21,41.96,39.54,41.39,680400,41.3
2011-09-20,39.45,40.80,39.45,40.28,454200,40.2
2011-09-19,41.06,41.08,39.54,39.68,515400,39.6
2011-09-16,43.08,43.45,40.63,41.16,927500,41.1
2011-09-15,42.89,43.95,42.40,43.22,1069000,43.2
2011-09-14,41.96,43.45,41.81,43.15,1044800,43.1
2011-09-13,44.98,44.98,41.49,41.50,1496100,41.5
2011-09-09,47.25,48.46,46.00,46.10,1471000,46.1
2011-09-08,48.70,51.30,48.18,48.18,2212700,48.1
2011-09-07,46.69,49.99,46.00,48.88,2147800,48.8
2011-09-06,48.06,49.90,45.00,46.57,2270600,46.5
2011-09-05,47.50,50.50,46.66,49.46,3001100,49.4
2011-09-02,45.64,49.90,44.60,48.20,2546000,48.2
2011-09-01,46.79,47.78,45.03,45.90,1374800,45.9
2011-08-31,45.30,47.45,43.75,47.40,1965600,47.4
2011-08-30,47.76,50.47,45.50,45.55,2183500,45.5
2011-08-29,46.99,48.50,46.60,47.87,1734900,47.8
2011-08-26,46.32,49.15,45.50,47.60,2486000,47.6
2011-08-25,46.45,48.58,45.30,47.41,3058700,47.4
2011-08-24,48.00,48.80,46.02,46.71,3968900,46.7
2011-08-23,40.65,44.67,40.65,44.67,1314800,44.6
2011-08-22,40.20,41.30,40.00,40.61,939800,40.6
2011-08-19,40.46,40.70,39.01,40.10,1139900,40.1
2011-08-18,43.00,44.67,42.00,42.00,1816400,42.0
2011-08-17,42.40,44.29,42.20,43.39,1659000,43.3
2011-08-16,42.70,44.40,42.10,42.46,1606100,42.4
2011-08-15,41.81,43.56,41.48,42.81,1563800,42.8
2011-08-12,42.05,42.80,41.10,41.73,1441100,41.7
2011-08-11,38.01,42.31,38.01,42.05,1758100,42.0
2011-08-10,40.80,41.66,39.31,39.31,1587700,39.3
2011-08-09,38.00,41.20,37.01,40.00,1644400,40.0
2011-08-08,42.00,42.38,38.18,39.60,2076100,39.6
2011-08-05,43.00,43.56,41.41,42.42,1905900,42.4
2011-08-04,45.46,46.59,43.80,44.40,2576700,44.4
2011-08-03,46.63,49.11,44.71,45.97,3165300,45.9
2011-08-02,43.28,47.51,42.51,47.51,4660000,47.5
2011-08-01,39.23,43.19,38.87,43.19,3658000,43.1
2011-07-29,39.50,40.30,38.92,39.26,1215900,39.2
2011-07-28,39.20,40.65,38.76,39.85,1763100,39.8
2011-07-27,36.71,40.38,36.50,39.70,2016100,39.7
2011-07-26,38.56,39.00,35.58,37.29,1640100,37.2
2011-07-25,38.35,40.15,38.33,38.84,2252100,38.8
2011-07-22,39.10,39.48,38.22,38.59,1866200,38.5
2011-07-21,39.68,40.29,38.63,39.40,2118100,39.4
2011-07-20,41.80,42.24,39.56,39.65,4174500,39.6
2011-07-19,39.80,43.43,39.01,43.41,7739600,43.4
