Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.97,13.25,12.87,13.16,227000,13.1
2012-01-19,12.63,12.93,12.61,12.87,291400,12.8
2012-01-18,12.99,13.17,12.60,12.68,279400,12.6
2012-01-17,12.52,13.05,12.37,13.00,359700,13.0
2012-01-16,12.45,12.68,12.33,12.33,184900,12.3
2012-01-13,13.35,13.45,12.66,12.69,441000,12.6
2012-01-12,13.59,13.72,13.39,13.41,270800,13.4
2012-01-11,13.55,13.68,13.36,13.65,295300,13.6
2012-01-10,13.15,13.66,13.10,13.60,484000,13.6
2012-01-09,12.70,13.20,12.52,13.15,346600,13.1
2012-01-06,12.41,12.76,12.22,12.70,190900,12.7
2012-01-05,13.25,13.25,12.50,12.54,300200,12.5
2012-01-04,13.82,13.83,13.13,13.23,340800,13.2
