Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.02,4.05,3.95,3.99,679300,3.9
2003-12-30,4.10,4.10,4.00,4.02,674200,4.0
2003-12-29,4.17,4.19,4.06,4.09,401400,4.0
2003-12-26,4.11,4.17,4.08,4.16,742100,4.1
2003-12-25,4.20,4.20,4.10,4.11,773400,4.1
2003-12-24,4.20,4.31,4.15,4.21,763500,4.2
2003-12-23,4.18,4.25,4.11,4.24,1064000,4.2
2003-12-22,4.00,4.18,3.91,4.18,934600,4.1
2003-12-19,4.24,4.28,4.00,4.07,1206100,4.0
2003-12-18,4.38,4.40,4.21,4.24,790400,4.2
2003-12-17,4.49,4.49,4.40,4.40,586800,4.4
2003-12-16,4.55,4.57,4.43,4.49,613600,4.4
2003-12-15,4.63,4.64,4.54,4.57,463700,4.5
2003-12-12,4.65,4.67,4.58,4.60,512300,4.6
2003-12-11,4.65,4.70,4.61,4.64,792000,4.6
2003-12-10,4.62,4.70,4.61,4.63,786400,4.6
2003-12-09,4.60,4.66,4.53,4.62,1278500,4.6
2003-12-08,4.79,4.88,4.66,4.68,6280100,4.6
2003-12-05,4.61,4.61,4.50,4.55,891400,4.5
2003-12-04,4.54,4.66,4.50,4.61,2106100,4.6
2003-12-03,4.51,4.53,4.41,4.51,1106800,4.5
2003-12-02,4.49,4.56,4.39,4.48,1322200,4.4
2003-12-01,4.29,4.55,4.27,4.50,1811800,4.5
2003-11-28,4.26,4.30,4.24,4.27,503900,4.2
2003-11-27,4.41,4.45,4.26,4.27,880500,4.2
2003-11-26,4.43,4.49,4.38,4.41,924200,4.4
2003-11-25,4.40,4.51,4.34,4.43,3079400,4.4
2003-11-24,4.15,4.32,4.15,4.30,1033200,4.3
2003-11-21,4.25,4.36,4.12,4.14,1052200,4.1
2003-11-20,4.10,4.27,4.05,4.23,1126600,4.2
2003-11-19,4.03,4.12,4.03,4.10,518100,4.1
2003-11-18,4.00,4.06,3.96,4.03,545800,4.0
2003-11-17,3.98,4.07,3.98,4.02,296200,4.0
2003-11-14,4.00,4.03,3.93,4.03,355600,4.0
2003-11-13,3.90,4.02,3.81,3.99,498200,3.9
2003-11-12,3.96,4.02,3.94,3.96,290600,3.9
2003-11-11,3.95,4.00,3.86,4.00,435000,4.0
2003-11-10,4.00,4.00,3.89,3.95,466100,3.9
2003-11-07,4.10,4.17,3.96,4.01,550200,4.0
2003-11-06,4.30,4.31,4.00,4.04,975200,4.0
2003-11-05,4.41,4.44,4.29,4.31,487400,4.3
2003-11-04,4.35,4.47,4.29,4.46,878100,4.4
2003-11-03,4.30,4.34,4.27,4.32,357000,4.3
2003-10-31,4.26,4.40,4.25,4.29,288300,4.2
2003-10-30,4.31,4.37,4.25,4.28,454500,4.2
2003-10-29,4.60,4.66,4.30,4.38,1237700,4.3
2003-10-28,4.65,4.71,4.61,4.64,510800,4.6
2003-10-27,4.79,4.79,4.66,4.69,420600,4.6
2003-10-24,4.79,4.83,4.70,4.75,459300,4.7
2003-10-23,4.90,4.94,4.80,4.80,551700,4.8
2003-10-22,4.82,4.94,4.77,4.89,644800,4.8
2003-10-21,4.75,4.81,4.70,4.80,306000,4.8
2003-10-20,4.75,4.78,4.68,4.78,296700,4.7
2003-10-17,4.76,4.82,4.74,4.75,380000,4.7
2003-10-16,4.88,4.90,4.76,4.77,478100,4.7
2003-10-15,5.00,5.00,4.86,4.88,941500,4.8
2003-10-14,4.96,5.04,4.94,5.00,3033700,5.0
2003-10-13,4.81,4.99,4.76,4.96,1382800,4.9
2003-10-10,4.64,4.82,4.60,4.81,566400,4.8
2003-10-09,4.72,4.73,4.60,4.64,244300,4.6
2003-10-08,4.60,4.74,4.55,4.72,355900,4.7
2003-10-07,4.64,4.64,4.64,4.64,000,4.6
2003-10-06,4.64,4.64,4.64,4.64,000,4.6
2003-10-03,4.64,4.64,4.64,4.64,000,4.6
2003-10-02,4.64,4.64,4.64,4.64,000,4.6
2003-10-01,4.64,4.64,4.64,4.64,000,4.6
2003-09-30,4.58,4.68,4.55,4.64,265500,4.6
2003-09-29,4.75,4.75,4.57,4.58,491300,4.5
2003-09-26,4.77,4.80,4.68,4.71,364500,4.7
2003-09-25,4.87,4.92,4.75,4.77,463600,4.7
2003-09-24,4.97,4.98,4.87,4.90,427500,4.9
2003-09-23,4.95,4.98,4.88,4.97,780100,4.9
2003-09-22,4.99,4.99,4.87,4.96,1239400,4.9
