Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.65,2.65,2.65,2.65,000,2.6
2006-12-28,2.65,2.65,2.65,2.65,000,2.6
2006-12-27,2.65,2.65,2.65,2.65,000,2.6
2006-12-26,2.65,2.65,2.65,2.65,000,2.6
2006-12-25,2.65,2.65,2.65,2.65,000,2.6
2006-12-22,2.65,2.65,2.65,2.65,000,2.6
2006-12-21,2.65,2.65,2.65,2.65,000,2.6
2006-12-20,2.65,2.65,2.65,2.65,000,2.6
2006-12-19,2.65,2.65,2.65,2.65,000,2.6
2006-12-18,2.65,2.65,2.65,2.65,000,2.6
2006-12-15,2.65,2.65,2.65,2.65,000,2.6
2006-12-14,2.65,2.65,2.65,2.65,000,2.6
2006-12-13,2.65,2.65,2.65,2.65,000,2.6
2006-12-12,2.65,2.65,2.65,2.65,000,2.6
2006-12-11,2.65,2.65,2.65,2.65,000,2.6
2006-12-08,2.65,2.65,2.65,2.65,000,2.6
2006-12-07,2.65,2.65,2.65,2.65,000,2.6
2006-12-06,2.65,2.65,2.65,2.65,000,2.6
2006-12-05,2.65,2.65,2.65,2.65,000,2.6
2006-12-04,2.65,2.65,2.65,2.65,000,2.6
2006-12-01,2.65,2.65,2.65,2.65,000,2.6
2006-11-30,2.65,2.65,2.65,2.65,000,2.6
2006-11-29,2.65,2.65,2.65,2.65,000,2.6
2006-11-28,2.65,2.65,2.65,2.65,000,2.6
2006-11-27,2.65,2.65,2.65,2.65,000,2.6
2006-11-24,2.65,2.65,2.65,2.65,000,2.6
2006-11-23,2.65,2.65,2.65,2.65,000,2.6
2006-11-22,2.65,2.65,2.65,2.65,000,2.6
2006-11-21,2.65,2.65,2.65,2.65,000,2.6
2006-11-20,2.65,2.65,2.65,2.65,000,2.6
2006-11-17,2.65,2.65,2.65,2.65,000,2.6
2006-11-16,2.65,2.65,2.65,2.65,000,2.6
2006-11-15,2.65,2.65,2.65,2.65,000,2.6
2006-11-14,2.65,2.65,2.65,2.65,000,2.6
2006-11-13,2.65,2.65,2.65,2.65,000,2.6
2006-11-10,2.65,2.65,2.65,2.65,000,2.6
2006-11-09,2.65,2.65,2.65,2.65,000,2.6
2006-11-08,2.65,2.65,2.65,2.65,000,2.6
2006-11-07,2.65,2.65,2.65,2.65,000,2.6
2006-11-06,2.65,2.65,2.65,2.65,000,2.6
2006-11-03,2.65,2.65,2.65,2.65,000,2.6
2006-11-02,2.65,2.65,2.65,2.65,000,2.6
2006-11-01,2.65,2.65,2.65,2.65,000,2.6
2006-10-31,2.65,2.65,2.65,2.65,000,2.6
2006-10-30,2.65,2.65,2.65,2.65,000,2.6
2006-10-27,2.65,2.65,2.65,2.65,000,2.6
2006-10-26,2.65,2.65,2.65,2.65,000,2.6
2006-10-25,2.65,2.65,2.65,2.65,000,2.6
2006-10-24,2.65,2.65,2.65,2.65,000,2.6
2006-10-23,2.65,2.65,2.65,2.65,000,2.6
2006-10-20,2.65,2.65,2.65,2.65,000,2.6
2006-10-19,2.65,2.65,2.65,2.65,000,2.6
2006-10-18,2.65,2.65,2.65,2.65,000,2.6
2006-10-17,2.65,2.65,2.65,2.65,000,2.6
2006-10-16,2.65,2.65,2.65,2.65,000,2.6
2006-10-13,2.65,2.65,2.65,2.65,000,2.6
2006-10-12,2.65,2.65,2.65,2.65,000,2.6
2006-10-11,2.65,2.65,2.65,2.65,000,2.6
2006-10-10,2.65,2.65,2.65,2.65,000,2.6
2006-10-09,2.65,2.65,2.65,2.65,000,2.6
2006-10-06,2.65,2.65,2.65,2.65,000,2.6
2006-10-05,2.65,2.65,2.65,2.65,000,2.6
2006-10-04,2.65,2.65,2.65,2.65,000,2.6
2006-10-03,2.65,2.65,2.65,2.65,000,2.6
2006-10-02,2.65,2.65,2.65,2.65,000,2.6
2006-09-29,2.65,2.65,2.65,2.65,000,2.6
2006-09-28,2.65,2.65,2.65,2.65,000,2.6
2006-09-27,2.65,2.65,2.65,2.65,000,2.6
2006-09-26,2.65,2.65,2.65,2.65,000,2.6
2006-09-25,2.65,2.65,2.65,2.65,000,2.6
2006-09-22,2.65,2.65,2.65,2.65,000,2.6
2006-09-21,2.65,2.65,2.65,2.65,000,2.6
2006-09-20,2.65,2.65,2.65,2.65,000,2.6
2006-09-19,2.65,2.65,2.65,2.65,000,2.6
2006-09-18,2.65,2.65,2.65,2.65,000,2.6
2006-09-15,2.65,2.65,2.65,2.65,000,2.6
2006-09-14,2.65,2.65,2.65,2.65,000,2.6
2006-09-13,2.65,2.65,2.65,2.65,000,2.6
2006-09-12,2.65,2.65,2.65,2.65,000,2.6
2006-09-11,2.65,2.65,2.65,2.65,000,2.6
2006-09-08,2.65,2.65,2.65,2.65,000,2.6
2006-09-07,2.65,2.65,2.65,2.65,000,2.6
2006-09-06,2.65,2.65,2.65,2.65,000,2.6
2006-09-05,2.65,2.65,2.65,2.65,000,2.6
2006-09-04,2.65,2.65,2.65,2.65,000,2.6
2006-09-01,2.65,2.65,2.65,2.65,000,2.6
2006-08-31,2.65,2.65,2.65,2.65,000,2.6
2006-08-30,2.65,2.65,2.65,2.65,000,2.6
