Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.28,15.28,15.28,15.28,000,15.2
2007-12-28,15.28,15.28,15.28,15.28,000,15.2
2007-12-27,15.00,15.68,15.00,15.28,4268700,15.2
2007-12-26,14.30,14.93,14.30,14.93,3319000,14.9
2007-12-25,14.20,14.34,13.80,14.22,1845400,14.2
2007-12-24,13.89,14.38,13.80,14.10,2037700,14.1
2007-12-21,13.80,14.30,13.65,13.90,2511100,13.9
2007-12-20,13.15,13.79,12.97,13.79,2512500,13.7
2007-12-19,13.18,13.18,12.98,13.13,940000,13.1
2007-12-18,12.71,13.20,12.71,12.90,731600,12.9
2007-12-17,13.15,13.15,12.77,12.79,1801700,12.7
2007-12-14,13.04,13.19,12.75,13.15,1495400,13.1
2007-12-13,13.71,13.71,13.02,13.02,1720900,13.0
2007-12-12,13.69,13.86,13.52,13.70,1185300,13.7
2007-12-11,13.65,13.95,13.39,13.69,1568200,13.6
2007-12-10,13.29,13.77,13.16,13.64,1391300,13.6
2007-12-07,13.23,13.52,13.23,13.47,1068300,13.4
2007-12-06,13.38,13.59,13.12,13.40,936600,13.4
2007-12-05,13.13,13.49,13.12,13.30,1384400,13.3
2007-12-04,13.38,13.86,13.10,13.11,2592800,13.1
2007-12-03,12.55,13.20,12.40,13.20,2019500,13.2
2007-11-30,12.43,12.90,12.22,12.57,1628900,12.5
2007-11-29,12.07,12.38,11.90,12.38,1014400,12.3
2007-11-28,12.50,12.62,11.90,12.00,1133000,12.0
2007-11-27,12.32,12.70,12.30,12.51,1079300,12.5
2007-11-26,12.36,12.75,12.32,12.65,2115700,12.6
2007-11-23,12.10,12.30,11.78,12.14,1389800,12.1
2007-11-22,13.00,13.00,12.39,12.39,1789800,12.3
2007-11-21,12.58,13.05,12.58,13.04,3950400,13.0
2007-11-20,11.90,12.43,11.84,12.43,2611600,12.4
2007-11-19,11.31,11.84,11.31,11.84,1554300,11.8
2007-11-16,11.00,11.29,10.99,11.28,645500,11.2
2007-11-15,11.46,11.60,11.10,11.15,1452100,11.1
2007-11-14,11.18,11.48,11.02,11.48,1579100,11.4
2007-11-13,10.90,11.19,10.71,10.93,1351800,10.9
2007-11-12,10.98,11.20,10.74,10.80,1564500,10.8
2007-11-09,11.66,11.66,11.00,11.30,1459800,11.3
2007-11-08,12.09,12.35,11.52,11.53,1651400,11.5
2007-11-07,12.39,12.75,11.86,12.13,1192100,12.1
2007-11-06,12.38,12.85,12.31,12.43,1238300,12.4
2007-11-05,11.95,12.75,11.65,12.49,1904200,12.4
2007-11-02,12.50,12.70,12.16,12.16,2913700,12.1
2007-11-01,13.30,13.39,12.80,12.80,1887600,12.8
2007-10-31,13.50,13.60,13.20,13.40,2122800,13.4
2007-10-30,13.22,13.70,13.00,13.36,2638900,13.3
