Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.84,2.92,2.78,2.78,2760500,2.7
2008-12-30,2.87,2.92,2.80,2.87,3372000,2.8
2008-12-29,2.91,2.94,2.75,2.88,4868200,2.8
2008-12-26,2.98,3.05,2.93,2.94,3968900,2.9
2008-12-25,3.05,3.14,2.89,2.96,5762600,2.9
2008-12-24,2.97,3.20,2.88,3.09,10474900,3.0
2008-12-23,3.30,3.33,3.04,3.06,14054300,3.0
2008-12-22,3.30,3.52,3.20,3.37,20025200,3.3
2008-12-19,3.35,3.45,3.25,3.34,19174700,3.3
2008-12-18,3.03,3.40,3.02,3.40,21501000,3.4
2008-12-17,2.96,3.15,2.88,3.09,14125400,3.0
2008-12-16,2.85,3.05,2.79,2.98,18006200,2.9
2008-12-15,2.67,2.92,2.61,2.88,16278300,2.8
2008-12-12,2.66,2.87,2.58,2.66,16736000,2.6
2008-12-11,2.78,2.84,2.68,2.69,7104400,2.6
2008-12-10,2.69,2.79,2.66,2.79,6642200,2.7
2008-12-09,2.80,2.80,2.65,2.68,6753800,2.6
2008-12-08,2.68,2.82,2.66,2.77,9829100,2.7
2008-12-05,2.55,2.65,2.54,2.65,7385800,2.6
2008-12-04,2.61,2.69,2.54,2.55,10041200,2.5
2008-12-03,2.51,2.62,2.51,2.59,7071100,2.5
2008-12-02,2.37,2.56,2.35,2.51,5543700,2.5
2008-12-01,2.35,2.44,2.30,2.43,2902400,2.4
2008-11-28,2.39,2.42,2.32,2.35,2332800,2.3
2008-11-27,2.55,2.55,2.40,2.41,4585300,2.4
2008-11-26,2.38,2.44,2.33,2.39,1761200,2.3
2008-11-25,2.41,2.46,2.31,2.38,2619000,2.3
2008-11-24,2.49,2.55,2.36,2.38,3724900,2.3
2008-11-21,2.50,2.63,2.37,2.50,7276000,2.5
2008-11-20,2.41,2.68,2.40,2.60,12194000,2.6
2008-11-19,2.31,2.50,2.29,2.47,4689700,2.4
2008-11-18,2.48,2.54,2.28,2.28,7442200,2.2
2008-11-17,2.41,2.55,2.38,2.53,7359000,2.5
