Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.27,7.41,7.26,7.35,5458900,7.3
2009-12-30,7.40,7.45,7.25,7.26,8112200,7.2
2009-12-29,7.40,7.54,7.22,7.45,9716700,7.4
2009-12-28,7.25,7.44,7.20,7.40,8425600,7.4
2009-12-25,7.15,7.29,7.08,7.23,6202200,7.2
2009-12-23,7.00,7.11,6.87,7.08,4748500,7.0
2009-12-22,7.20,7.26,6.81,7.00,7175300,7.0
2009-12-21,6.71,7.34,6.71,7.15,13232400,7.1
2009-12-18,7.03,7.03,6.68,6.71,6055300,6.7
2009-12-17,7.22,7.31,6.87,6.96,9444400,6.9
2009-12-16,7.43,7.43,7.18,7.21,10852000,7.2
2009-12-15,7.42,7.48,7.35,7.43,6726600,7.4
2009-12-14,7.64,7.74,7.25,7.42,9584300,7.4
2009-12-11,7.59,7.77,7.53,7.65,10444200,7.6
2009-12-10,7.70,7.76,7.46,7.60,8793400,7.6
2009-12-09,7.50,7.81,7.42,7.68,13714600,7.6
2009-12-08,7.60,7.79,7.50,7.61,15173000,7.6
2009-12-07,7.39,7.63,7.38,7.55,10591000,7.5
2009-12-04,7.80,7.88,7.25,7.45,23733700,7.4
2009-12-03,7.51,8.05,7.41,7.83,30908100,7.8
2009-12-02,7.50,7.66,7.43,7.56,15510400,7.5
2009-12-01,7.33,7.64,7.15,7.54,16833200,7.5
2009-11-30,7.20,7.34,7.11,7.31,11806200,7.3
2009-11-27,7.30,7.48,7.01,7.11,20395500,7.1
2009-11-26,7.52,8.16,7.50,7.66,39360900,7.6
2009-11-25,7.15,7.59,7.04,7.42,18857100,7.4
2009-11-24,7.85,7.86,7.12,7.15,29117100,7.1
2009-11-23,7.87,7.95,7.69,7.81,24525000,7.8
2009-11-20,7.70,8.25,7.58,7.96,25897600,7.9
2009-11-19,7.65,7.85,7.55,7.76,15684500,7.7
2009-11-18,7.75,7.86,7.50,7.67,14980400,7.6
2009-11-17,7.88,7.88,7.66,7.75,13690000,7.7
2009-11-16,7.95,7.95,7.76,7.90,16790600,7.9
2009-11-13,7.70,7.90,7.50,7.85,14296100,7.8
2009-11-12,7.60,7.93,7.49,7.75,19601000,7.7
2009-11-11,7.50,8.00,7.50,7.64,26984400,7.6
2009-11-10,7.60,7.75,7.46,7.47,21240300,7.4
2009-11-09,7.06,7.72,6.99,7.72,42652700,7.7
2009-11-06,7.26,7.39,7.00,7.02,27592300,7.0
2009-11-05,7.28,7.50,7.10,7.31,22939900,7.3
2009-11-04,7.20,7.44,7.09,7.33,23678600,7.3
2009-11-03,7.18,7.54,7.05,7.18,31467000,7.1
2009-11-02,6.55,7.50,6.49,7.23,44466700,7.2
2009-10-30,6.28,6.82,6.28,6.82,40249600,6.8
2009-10-29,6.27,6.37,6.17,6.20,14539000,6.2
2009-10-28,6.39,6.46,6.13,6.43,23940500,6.4
2009-10-27,6.63,6.65,6.35,6.37,23053000,6.3
2009-10-26,6.70,6.84,6.53,6.66,28973500,6.6
2009-10-23,6.79,7.15,6.71,6.87,69408700,6.8
2009-10-22,5.91,6.50,5.89,6.50,25019800,6.5
2009-10-21,6.12,6.12,5.91,5.91,16117000,5.9
2009-10-20,6.03,6.33,5.92,6.16,26913300,6.1
2009-10-19,5.95,6.09,5.85,6.04,17939700,6.0
2009-10-16,5.99,6.13,5.80,6.06,28490600,6.0
2009-10-15,5.40,5.92,5.37,5.92,19940700,5.9
2009-10-14,5.28,5.47,5.28,5.38,5835600,5.3
2009-10-13,5.22,5.37,5.21,5.27,3791000,5.2
2009-10-12,5.25,5.35,5.20,5.24,4891400,5.2
2009-10-09,5.03,5.29,5.03,5.25,4827500,5.2
2009-09-30,4.96,5.17,4.90,4.98,6277900,4.9
2009-09-29,5.10,5.19,4.83,4.88,5568200,4.8
2009-09-28,5.46,5.54,4.94,5.12,6459900,5.1
2009-09-25,5.42,5.58,5.30,5.49,5499000,5.4
2009-09-24,5.33,5.58,5.25,5.48,8005600,5.4
2009-09-23,5.61,5.68,5.25,5.34,10050100,5.3
2009-09-22,5.88,5.89,5.59,5.60,10868500,5.6
2009-09-21,5.75,5.94,5.72,5.91,9147500,5.9
2009-09-18,6.18,6.20,5.64,5.75,14636100,5.7
2009-09-17,6.02,6.18,5.98,6.16,18884400,6.1
2009-09-15,6.13,6.18,5.96,6.08,17338200,6.0
2009-09-14,6.23,6.26,6.02,6.18,21088500,6.1
2009-09-11,6.04,6.30,5.96,6.16,29376300,6.1
2009-09-10,5.73,6.19,5.62,6.10,26028500,6.1
2009-09-09,5.86,5.90,5.60,5.72,15791300,5.7
2009-09-08,5.70,6.01,5.67,5.86,17957100,5.8
2009-09-07,5.91,6.20,5.80,5.84,26446000,5.8
2009-09-04,5.90,6.15,5.76,5.99,25218300,5.9
2009-09-03,5.89,6.08,5.64,5.99,30913600,5.9
2009-09-02,5.48,6.08,5.39,5.91,35582600,5.9
2009-09-01,5.34,5.65,5.09,5.54,19997900,5.5
2009-08-31,5.05,5.45,5.00,5.33,13641500,5.3
2009-08-28,5.28,5.37,5.02,5.10,10671300,5.1
2009-08-27,5.49,5.65,5.25,5.34,14907900,5.3
2009-08-26,5.41,5.66,5.36,5.49,19902200,5.4
2009-08-25,5.13,5.70,5.07,5.55,26016500,5.5
2009-08-24,5.12,5.38,4.91,5.23,21235000,5.2
2009-08-21,4.62,5.12,4.55,5.12,28159600,5.1
2009-08-20,4.24,4.65,4.23,4.65,8297700,4.6
2009-08-19,4.56,4.58,4.19,4.23,5758700,4.2
2009-08-18,4.42,4.60,4.40,4.56,4900700,4.5
2009-08-17,4.74,4.74,4.42,4.43,6954100,4.4
2009-08-14,5.13,5.13,4.80,4.80,5999800,4.8
2009-08-13,5.20,5.25,4.98,5.11,5405500,5.1
2009-08-12,5.50,5.55,5.15,5.16,5587200,5.1
2009-08-11,5.56,5.57,5.46,5.52,3764800,5.5
2009-08-10,5.49,5.62,5.40,5.52,4753500,5.5
2009-08-07,5.61,5.74,5.42,5.49,9062500,5.4
2009-08-06,5.68,5.68,5.50,5.58,6827900,5.5
2009-08-05,5.55,5.76,5.51,5.69,10637800,5.6
2009-08-04,5.59,5.60,5.38,5.57,8865600,5.5
2009-08-03,5.52,5.60,5.48,5.59,7838700,5.5
2009-07-31,5.39,5.54,5.27,5.52,7391200,5.5
2009-07-30,5.55,5.59,5.16,5.37,11254500,5.3
2009-07-29,6.01,6.01,5.42,5.47,14397100,5.4
2009-07-28,5.87,6.09,5.78,6.02,17234700,6.0
2009-07-27,5.78,5.88,5.75,5.86,9510200,5.8
2009-07-24,5.83,5.91,5.70,5.78,9202200,5.7
2009-07-23,5.83,5.85,5.71,5.82,10105800,5.8
2009-07-22,5.70,5.81,5.69,5.80,9230000,5.8
2009-07-21,6.08,6.10,5.73,5.74,19723600,5.7
2009-07-20,6.04,6.12,5.99,6.08,15079300,6.0
2009-07-17,6.04,6.07,5.95,6.02,13165200,6.0
2009-07-16,6.10,6.15,5.95,6.04,13459800,6.0
2009-07-15,6.21,6.22,6.03,6.15,16418600,6.1
2009-07-14,6.18,6.26,6.10,6.21,12211200,6.2
2009-07-13,6.05,6.25,6.01,6.18,13785400,6.1
2009-07-10,6.04,6.30,6.00,6.07,21889700,6.0
2009-07-09,6.02,6.10,5.90,6.07,16720200,6.0
2009-07-08,5.78,6.04,5.73,5.99,18110100,5.9
2009-07-07,5.73,5.85,5.67,5.77,6701400,5.7
2009-07-06,5.88,5.92,5.70,5.75,10070200,5.7
2009-07-03,5.81,6.10,5.70,5.92,14961000,5.9
2009-07-02,5.67,5.91,5.62,5.88,12546800,5.8
2009-07-01,5.64,5.79,5.61,5.68,6124700,5.6
2009-06-30,5.95,5.97,5.69,5.69,8681400,5.6
2009-06-29,5.89,5.99,5.81,5.93,9342000,5.9
2009-06-26,5.70,5.97,5.64,5.87,14027000,5.8
2009-06-25,5.72,5.78,5.62,5.72,8159000,5.7
2009-06-24,5.63,5.78,5.63,5.73,6428100,5.7
2009-06-23,5.70,5.74,5.55,5.68,9411600,5.6
2009-06-22,6.02,6.02,5.71,5.75,15327700,5.7
2009-06-19,6.03,6.20,5.97,6.10,16064800,6.1
2009-06-18,5.95,6.04,5.88,5.94,7913200,5.9
2009-06-17,6.00,6.05,5.75,5.98,9985200,5.9
2009-06-16,5.80,6.17,5.70,6.04,12913400,6.0
2009-06-15,5.74,5.86,5.65,5.83,8013400,5.8
2009-06-12,6.09,6.20,5.60,5.71,15315600,5.7
2009-06-11,6.00,6.07,5.90,6.02,6815800,6.0
2009-06-10,5.93,6.14,5.90,6.09,10614000,6.0
2009-06-09,6.22,6.22,5.82,6.00,15168800,6.0
2009-06-08,6.17,6.36,6.02,6.25,12966200,6.2
2009-06-05,6.19,6.34,6.14,6.20,15015500,6.2
2009-06-04,6.47,6.55,6.18,6.32,26922600,6.3
2009-06-03,6.42,6.72,6.31,6.68,21438400,6.6
2009-06-02,6.39,6.73,6.26,6.52,27891200,6.5
2009-06-01,5.57,6.13,5.42,6.13,16394500,6.1
2009-05-27,5.51,5.88,5.44,5.57,34357000,5.5
2009-05-26,5.05,5.50,5.02,5.50,32950200,5.5
2009-05-25,4.92,5.22,4.92,5.00,36091900,5.0
2009-05-14,5.09,5.47,4.90,5.47,32297800,5.4
2009-05-13,4.54,4.97,4.46,4.97,28085000,4.9
2009-05-12,4.31,4.60,4.29,4.52,31765600,4.5
2009-05-11,4.38,4.60,4.36,4.58,48794000,4.5
2009-05-07,4.22,4.38,4.10,4.18,14273200,4.1
2009-05-06,4.13,4.29,4.07,4.27,12524300,4.2
2009-05-05,4.10,4.17,4.05,4.14,9412400,4.1
2009-05-04,3.98,4.09,3.95,4.09,8399800,4.0
2009-04-30,3.94,4.04,3.88,4.01,7363600,4.0
2009-04-29,3.83,3.96,3.75,3.94,4958500,3.9
2009-04-28,3.76,3.86,3.71,3.85,4398200,3.8
2009-04-27,4.07,4.07,3.76,3.79,6663300,3.7
2009-04-24,4.13,4.16,4.02,4.07,5435400,4.0
2009-04-23,4.14,4.19,3.98,4.12,8789000,4.1
2009-04-22,4.50,4.66,4.11,4.21,19077700,4.2
2009-04-21,4.28,4.60,4.22,4.49,21415700,4.4
2009-04-20,4.06,4.45,4.05,4.38,19650000,4.3
2009-04-17,4.25,4.25,4.01,4.05,11077500,4.0
2009-04-16,4.22,4.38,4.13,4.27,12207900,4.2
2009-04-15,4.08,4.25,4.04,4.20,10043700,4.2
2009-04-14,4.02,4.18,4.01,4.11,9762200,4.1
2009-04-13,4.02,4.25,3.95,4.06,12554500,4.0
2009-04-10,4.02,4.08,3.90,4.02,14845300,4.0
2009-04-09,3.77,4.16,3.76,4.01,26713900,4.0
2009-04-08,3.77,3.88,3.75,3.78,7777600,3.7
2009-04-07,3.72,3.82,3.72,3.81,4379100,3.8
2009-04-03,3.88,3.90,3.70,3.76,5904400,3.7
2009-04-02,3.87,3.94,3.81,3.85,9514800,3.8
2009-04-01,3.80,3.91,3.79,3.87,9410000,3.8
2009-03-31,3.70,3.78,3.61,3.78,5175700,3.7
2009-03-30,3.82,3.82,3.71,3.80,6819500,3.8
2009-03-27,3.80,3.85,3.70,3.78,7082300,3.7
2009-03-26,3.67,3.77,3.66,3.77,6560500,3.7
2009-03-25,3.71,3.80,3.67,3.67,9335400,3.6
2009-03-24,3.81,3.84,3.69,3.75,7336400,3.7
2009-03-23,3.71,3.83,3.67,3.79,7427700,3.7
2009-03-20,3.86,3.94,3.67,3.74,17372400,3.7
2009-03-19,3.54,3.87,3.54,3.87,22950600,3.8
2009-03-18,3.54,3.62,3.51,3.52,6310300,3.5
2009-03-17,3.41,3.55,3.37,3.54,5828500,3.5
2009-03-16,3.37,3.41,3.32,3.39,2473200,3.3
2009-03-13,3.43,3.47,3.31,3.35,4085100,3.3
2009-03-12,3.47,3.48,3.30,3.43,4756800,3.4
2009-03-11,3.50,3.60,3.40,3.48,8993300,3.4
2009-03-10,3.28,3.48,3.23,3.45,3584100,3.4
2009-03-09,3.45,3.52,3.21,3.32,5222000,3.3
2009-03-06,3.40,3.52,3.34,3.46,5748400,3.4
2009-03-05,3.45,3.49,3.34,3.45,6786700,3.4
2009-03-04,3.28,3.47,3.27,3.44,6870100,3.4
2009-03-03,3.20,3.33,3.13,3.28,5059000,3.2
2009-03-02,3.21,3.35,3.15,3.28,4112800,3.2
2009-02-27,3.51,3.55,3.22,3.22,9759600,3.2
2009-02-26,3.89,3.97,3.49,3.58,20316200,3.5
2009-02-25,3.55,3.88,3.53,3.88,20784800,3.8
2009-02-24,3.75,3.78,3.52,3.53,9895800,3.5
2009-02-23,3.61,3.78,3.58,3.77,9425400,3.7
2009-02-20,3.55,3.65,3.45,3.64,8318300,3.6
2009-02-19,3.55,3.59,3.45,3.53,5446700,3.5
2009-02-18,3.61,3.70,3.51,3.51,9307600,3.5
2009-02-17,3.89,3.96,3.60,3.66,13055000,3.6
2009-02-16,3.87,4.06,3.72,3.96,15862700,3.9
2009-02-13,3.74,3.90,3.66,3.88,12760700,3.8
2009-02-12,3.50,3.88,3.49,3.78,15206600,3.7
2009-02-11,3.52,3.72,3.48,3.55,12172100,3.5
2009-02-10,3.51,3.67,3.35,3.64,12887100,3.6
2009-02-09,3.46,3.61,3.41,3.51,9181800,3.5
2009-02-06,3.26,3.49,3.25,3.44,8258400,3.4
2009-02-05,3.37,3.39,3.23,3.26,7642400,3.2
2009-02-04,3.20,3.38,3.20,3.36,8407300,3.3
2009-02-03,3.16,3.25,3.13,3.23,5958900,3.2
2009-02-02,3.08,3.17,3.05,3.16,4370700,3.1
2009-01-23,3.06,3.09,3.03,3.05,2259200,3.0
2009-01-22,3.05,3.08,2.99,3.06,3467700,3.0
2009-01-21,3.03,3.10,3.00,3.05,2406900,3.0
2009-01-20,3.08,3.10,3.00,3.06,3279500,3.0
2009-01-19,3.18,3.23,3.05,3.10,5271100,3.1
2009-01-16,3.12,3.23,3.10,3.16,7221800,3.1
2009-01-15,3.04,3.30,3.00,3.12,7566200,3.1
2009-01-14,2.97,3.06,2.96,3.06,3087000,3.0
2009-01-13,3.00,3.06,2.96,2.98,3209300,2.9
2009-01-12,3.00,3.06,2.93,3.03,4007200,3.0
2009-01-09,2.89,3.00,2.89,2.97,2547500,2.9
2009-01-08,3.04,3.07,2.88,2.91,4818100,2.9
2009-01-07,3.08,3.12,3.03,3.09,4585000,3.0
2009-01-06,2.88,3.16,2.88,3.08,8207500,3.0
2009-01-05,2.82,2.91,2.77,2.91,4025900,2.9
