Date,Open,High,Low,Close,Volume,Adj Clos
2003-10-08,5.90,5.95,5.81,5.94,244600,5.9
2003-10-07,5.90,5.90,5.90,5.90,000,5.9
2003-10-06,5.90,5.90,5.90,5.90,000,5.9
2003-10-03,5.90,5.90,5.90,5.90,000,5.9
2003-10-02,5.90,5.90,5.90,5.90,000,5.9
2003-10-01,5.90,5.90,5.90,5.90,000,5.9
2003-09-30,5.92,5.98,5.74,5.90,447500,5.9
2003-09-29,6.28,6.28,5.90,5.93,492400,5.9
2003-09-26,6.41,6.41,6.24,6.31,255900,6.3
2003-09-25,6.42,6.43,6.28,6.28,210200,6.2
2003-09-24,6.40,6.44,6.32,6.44,252500,6.4
2003-09-23,6.28,6.39,6.23,6.39,173500,6.3
2003-09-22,6.34,6.37,6.28,6.30,147300,6.3
2003-09-19,6.33,6.39,6.28,6.35,118900,6.3
2003-09-18,6.30,6.35,6.21,6.33,197200,6.3
2003-09-17,6.36,6.38,6.27,6.30,231700,6.3
2003-09-16,6.31,6.42,6.27,6.39,263900,6.3
2003-09-15,6.32,6.42,6.29,6.30,320800,6.3
2003-09-12,6.50,6.53,6.35,6.38,481300,6.3
2003-09-11,6.56,6.56,6.45,6.51,393200,6.5
2003-09-10,6.65,6.68,6.50,6.59,620100,6.5
2003-09-09,6.70,6.88,6.68,6.75,1569100,6.7
2003-09-08,6.42,6.66,6.41,6.63,750900,6.6
2003-09-05,6.53,6.56,6.40,6.43,424500,6.4
2003-09-04,6.62,6.79,6.52,6.56,719900,6.5
2003-09-03,6.50,6.68,6.47,6.66,671500,6.6
2003-09-02,6.60,6.60,6.41,6.55,582200,6.5
2003-09-01,6.35,6.55,6.28,6.50,459200,6.5
2003-08-29,6.40,6.45,6.20,6.33,522300,6.3
2003-08-28,6.51,6.59,6.40,6.47,383100,6.4
2003-08-27,6.43,6.52,6.43,6.51,249800,6.5
2003-08-26,6.44,6.58,6.40,6.43,557700,6.4
2003-08-25,6.70,6.74,6.52,6.56,589000,6.5
2003-08-22,6.71,6.83,6.67,6.77,983900,6.7
2003-08-21,6.80,6.80,6.62,6.72,835500,6.7
2003-08-20,6.60,6.79,6.58,6.68,582500,6.6
2003-08-19,6.62,6.69,6.55,6.62,341300,6.6
2003-08-18,6.70,6.72,6.55,6.61,472200,6.6
2003-08-15,6.43,6.75,6.43,6.70,1063500,6.7
2003-08-14,6.60,6.70,6.49,6.56,690500,6.5
2003-08-13,6.48,6.68,6.43,6.63,1337400,6.6
2003-08-12,6.43,6.48,6.35,6.47,240300,6.4
2003-08-11,6.38,6.47,6.31,6.46,251400,6.4
2003-08-08,6.58,6.58,6.38,6.41,491900,6.4
2003-08-07,6.61,6.75,6.55,6.59,556100,6.5
2003-08-06,6.45,6.68,6.39,6.56,679600,6.5
2003-08-05,6.50,6.58,6.38,6.45,439500,6.4
2003-08-04,6.44,6.70,6.41,6.58,760200,6.5
2003-08-01,6.23,6.49,6.19,6.48,644900,6.4
2003-07-31,6.30,6.40,6.25,6.25,516800,6.2
2003-07-30,6.48,6.48,6.29,6.32,488900,6.3
2003-07-29,6.42,6.50,6.38,6.48,244900,6.4
2003-07-28,6.50,6.50,6.31,6.42,475900,6.4
2003-07-25,6.67,6.75,6.50,6.51,689300,6.5
2003-07-24,6.87,6.88,6.66,6.68,547200,6.6
2003-07-23,7.00,7.00,6.75,6.85,663000,6.8
2003-07-22,6.93,7.04,6.78,6.93,1218600,6.9
2003-07-21,6.52,6.98,6.52,6.94,1713200,6.9
2003-07-18,6.70,6.78,6.58,6.76,748100,6.7
2003-07-17,6.78,6.78,6.65,6.71,779900,6.7
2003-07-16,6.78,6.90,6.71,6.80,555000,6.8
2003-07-15,6.88,6.88,6.60,6.79,993300,6.7
2003-07-14,7.00,7.02,6.82,6.86,631900,6.8
2003-07-11,6.92,7.12,6.92,7.00,670000,7.0
2003-07-10,6.95,7.06,6.79,6.95,1315700,6.9
2003-07-09,7.16,7.16,6.95,7.03,783100,7.0
2003-07-08,7.01,7.28,6.90,7.15,1587700,7.1
2003-07-07,6.90,7.07,6.74,7.01,1823500,7.0
2003-07-04,7.05,7.27,6.97,7.15,2069800,7.1
2003-07-03,6.58,7.09,6.52,7.08,1941800,7.0
2003-07-02,6.61,6.71,6.30,6.57,1155600,6.5
2003-07-01,6.70,6.88,6.60,6.61,1131400,6.6
2003-06-30,7.14,7.14,6.77,6.78,854100,6.7
2003-06-27,7.07,7.29,6.98,7.01,1176300,7.0
2003-06-26,7.20,7.33,6.82,7.12,1889500,7.1
2003-06-25,7.39,7.49,7.21,7.25,1446400,7.2
2003-06-24,7.16,7.58,7.11,7.44,2308700,7.4
2003-06-23,7.58,7.62,7.13,7.20,3133800,7.2
2003-06-20,7.90,7.99,7.65,7.69,2726900,7.6
2003-06-19,7.79,8.09,7.58,7.95,5009600,7.9
2003-06-18,7.20,7.90,7.15,7.80,5309600,7.8
2003-06-17,7.32,7.44,7.13,7.20,1679800,7.2
2003-06-16,7.25,7.55,7.11,7.33,3071200,7.3
2003-06-13,7.17,7.40,7.10,7.22,2849900,7.2
2003-06-12,6.90,7.29,6.70,7.22,2825300,7.2
2003-06-11,6.88,6.99,6.75,6.92,2053700,6.9
2003-06-10,6.65,7.08,6.55,6.91,4652200,6.9
2003-06-09,6.20,6.80,6.20,6.68,2962800,6.6
2003-06-06,6.35,6.37,6.17,6.18,498300,6.1
2003-06-05,6.35,6.46,6.35,6.36,322000,6.3
2003-06-04,6.36,6.44,6.31,6.37,460400,6.3
2003-06-03,6.57,6.58,6.39,6.40,657000,6.4
2003-06-02,6.59,6.63,6.48,6.57,710600,6.5
2003-05-30,6.43,6.60,6.33,6.56,1068900,6.5
2003-05-29,6.35,6.44,6.26,6.44,553100,6.4
2003-05-28,6.56,6.56,6.35,6.37,817300,6.3
2003-05-27,6.42,6.55,6.27,6.53,1143100,6.5
2003-05-26,6.21,6.49,6.21,6.41,1447000,6.4
2003-05-23,6.15,6.18,6.07,6.16,699600,6.1
2003-05-22,6.16,6.16,6.01,6.15,453700,6.1
2003-05-21,6.20,6.20,6.05,6.08,329100,6.0
2003-05-20,6.29,6.30,6.10,6.17,421800,6.1
2003-05-19,6.20,6.36,6.10,6.29,767200,6.2
2003-05-16,6.10,6.26,6.06,6.22,973700,6.2
2003-05-15,5.91,6.12,5.75,6.11,1058500,6.1
2003-05-14,5.73,5.96,5.71,5.91,1030500,5.9
2003-05-13,5.90,5.95,5.45,5.80,1157300,5.8
2003-05-12,6.45,6.45,5.88,5.89,752800,5.8
2003-05-09,6.26,6.26,6.26,6.26,000,6.2
2003-05-08,6.26,6.26,6.26,6.26,000,6.2
2003-05-07,6.26,6.26,6.26,6.26,000,6.2
2003-05-06,6.26,6.26,6.26,6.26,000,6.2
2003-05-05,6.26,6.26,6.26,6.26,000,6.2
2003-05-02,6.26,6.26,6.26,6.26,000,6.2
2003-05-01,6.26,6.26,6.26,6.26,000,6.2
2003-04-30,6.16,6.35,6.10,6.26,630100,6.2
2003-04-29,6.26,6.42,6.06,6.20,947500,6.2
2003-04-28,6.50,6.58,6.06,6.28,1279600,6.2
2003-04-25,7.05,7.05,6.50,6.65,1098400,6.6
2003-04-24,7.35,7.35,7.05,7.09,997000,7.0
2003-04-23,7.38,7.50,7.29,7.38,816700,7.3
2003-04-22,7.31,7.52,7.28,7.38,394500,7.3
2003-04-21,7.60,7.60,7.25,7.35,724900,7.3
2003-04-18,7.60,7.73,7.50,7.53,732500,7.5
2003-04-17,7.46,7.64,7.40,7.55,678000,7.5
2003-04-16,7.71,7.89,7.41,7.46,1122900,7.4
2003-04-15,7.60,7.83,7.60,7.71,1033700,7.7
2003-04-14,7.27,7.58,7.25,7.58,1008500,7.5
2003-04-11,7.34,7.34,7.20,7.27,788900,7.2
2003-04-10,7.31,7.45,7.16,7.34,951000,7.3
2003-04-09,7.48,7.48,7.11,7.36,942400,7.3
2003-04-08,7.60,7.64,7.46,7.48,488700,7.4
2003-04-07,7.77,7.83,7.60,7.61,333000,7.6
2003-04-04,7.77,7.90,7.70,7.82,339800,7.8
2003-04-03,7.83,7.84,7.71,7.73,244600,7.7
2003-04-02,7.90,7.92,7.82,7.86,329800,7.8
2003-04-01,7.71,8.09,7.70,7.91,892200,7.9
2003-03-31,7.61,7.79,7.61,7.72,234300,7.7
2003-03-28,7.76,7.83,7.65,7.66,417900,7.6
2003-03-27,7.49,7.85,7.42,7.74,459500,7.7
2003-03-26,7.62,7.69,7.48,7.49,266900,7.4
2003-03-25,7.73,7.75,7.60,7.62,210300,7.6
2003-03-24,7.75,7.78,7.71,7.77,133900,7.7
2003-03-21,7.62,7.75,7.62,7.75,161800,7.7
2003-03-20,7.69,7.73,7.60,7.61,242700,7.6
2003-03-19,7.60,7.75,7.58,7.69,185400,7.6
2003-03-18,7.76,7.84,7.61,7.64,337900,7.6
2003-03-17,7.84,7.85,7.65,7.77,369600,7.7
2003-03-14,7.83,7.95,7.83,7.87,185900,7.8
2003-03-13,7.97,8.00,7.86,7.86,265700,7.8
2003-03-12,8.05,8.05,7.81,7.99,323600,7.9
2003-03-11,7.96,8.05,7.91,8.04,279900,8.0
2003-03-10,8.38,8.38,7.95,7.98,657100,7.9
2003-03-07,8.18,8.28,8.12,8.16,367600,8.1
2003-03-06,8.40,8.40,8.16,8.17,847300,8.1
2003-03-05,8.58,8.59,8.29,8.39,1185900,8.3
2003-03-04,8.40,8.54,8.39,8.53,1682900,8.5
2003-03-03,8.45,8.45,8.32,8.39,618500,8.3
2003-02-28,8.25,8.44,8.21,8.37,1058200,8.3
2003-02-27,8.31,8.37,8.15,8.23,476700,8.2
2003-02-26,8.36,8.40,8.25,8.32,385400,8.3
2003-02-25,8.12,8.45,8.12,8.37,1229600,8.3
2003-02-24,8.01,8.17,8.01,8.08,406100,8.0
2003-02-21,8.23,8.27,8.00,8.06,670300,8.0
2003-02-20,8.33,8.34,8.20,8.23,403100,8.2
2003-02-19,8.20,8.30,8.16,8.30,252700,8.3
2003-02-18,8.24,8.26,8.15,8.21,409100,8.2
2003-02-17,8.34,8.47,8.18,8.25,602700,8.2
2003-02-14,8.28,8.48,8.28,8.37,906100,8.3
2003-02-13,8.36,8.42,8.23,8.24,1004100,8.2
2003-02-12,8.30,8.38,8.24,8.35,728900,8.3
2003-02-11,8.22,8.35,8.12,8.32,696200,8.3
2003-02-10,8.20,8.43,8.10,8.22,1421500,8.2
2003-02-07,8.06,8.06,8.06,8.06,000,8.0
2003-02-06,8.06,8.06,8.06,8.06,000,8.0
2003-02-05,8.06,8.06,8.06,8.06,000,8.0
2003-02-04,8.06,8.06,8.06,8.06,000,8.0
2003-02-03,8.06,8.06,8.06,8.06,000,8.0
2003-01-31,8.06,8.06,8.06,8.06,000,8.0
2003-01-30,8.06,8.06,8.06,8.06,000,8.0
2003-01-29,8.10,8.17,8.05,8.06,418800,8.0
2003-01-28,8.20,8.20,8.04,8.12,423900,8.1
2003-01-27,8.10,8.23,8.01,8.17,542600,8.1
2003-01-24,7.98,8.09,7.92,8.07,517200,8.0
2003-01-23,8.10,8.18,7.97,7.98,557400,7.9
2003-01-22,8.00,8.20,7.95,8.13,732500,8.1
2003-01-21,8.40,8.45,8.03,8.04,1030500,8.0
2003-01-20,8.05,8.35,7.91,8.32,1346200,8.3
2003-01-17,8.18,8.21,7.99,8.03,1050200,8.0
2003-01-16,7.90,8.20,7.90,8.13,1232700,8.1
2003-01-15,7.91,8.23,7.80,7.96,2025000,7.9
2003-01-14,7.58,7.99,7.53,7.88,1409300,7.8
2003-01-13,7.48,7.60,7.45,7.52,369200,7.5
2003-01-10,7.65,7.76,7.50,7.52,967200,7.5
2003-01-09,7.55,7.80,7.52,7.70,1159500,7.7
2003-01-08,7.26,7.58,7.26,7.57,544200,7.5
2003-01-07,7.35,7.49,7.20,7.28,316600,7.2
2003-01-06,7.22,7.38,7.10,7.34,312500,7.3
2003-01-03,7.07,7.36,7.05,7.22,300400,7.2
2003-01-02,7.15,7.28,7.05,7.10,387400,7.1
2003-01-01,7.19,7.19,7.19,7.19,000,7.1
