Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.31,5.45,5.31,5.44,2060000,5.4
2010-12-30,5.42,5.42,5.29,5.34,1614700,5.3
2010-12-29,5.38,5.45,5.35,5.41,1795100,5.4
2010-12-28,5.50,5.50,5.24,5.35,4125300,5.3
2010-12-27,5.62,5.66,5.48,5.50,3308200,5.5
2010-12-24,5.64,5.68,5.56,5.62,3408700,5.6
2010-12-23,5.72,5.72,5.60,5.61,3436700,5.6
2010-12-22,5.75,5.77,5.68,5.70,3100600,5.7
2010-12-21,5.75,5.78,5.68,5.76,4814600,5.7
2010-12-20,5.86,5.90,5.61,5.75,5223900,5.7
2010-12-17,5.85,5.93,5.83,5.89,3114300,5.8
2010-12-16,5.88,5.88,5.83,5.85,2830600,5.8
2010-12-15,5.91,5.93,5.83,5.89,4138900,5.8
2010-12-14,5.86,5.93,5.82,5.91,4348800,5.9
2010-12-13,5.80,5.88,5.75,5.88,3555600,5.8
2010-12-10,5.74,5.81,5.66,5.78,2698800,5.7
2010-12-09,5.88,5.90,5.74,5.75,2368700,5.7
2010-12-08,5.94,5.96,5.83,5.93,2550000,5.9
2010-12-07,5.88,5.96,5.83,5.95,2958900,5.9
2010-12-06,5.95,5.97,5.78,5.92,3062700,5.9
2010-12-03,5.93,5.98,5.87,5.96,3792200,5.9
2010-12-02,5.93,5.97,5.88,5.95,3593400,5.9
2010-12-01,5.83,5.92,5.81,5.90,2683000,5.9
2010-11-30,6.05,6.07,5.73,5.85,4780700,5.8
2010-11-29,6.03,6.12,5.98,6.06,3752000,6.0
2010-11-26,6.13,6.23,6.02,6.04,4923300,6.0
2010-11-25,6.04,6.17,5.97,6.17,6641700,6.1
2010-11-24,5.86,6.10,5.83,6.03,6960600,6.0
2010-11-23,5.97,5.99,5.75,5.91,5749300,5.9
2010-11-22,5.88,6.06,5.83,5.96,6330800,5.9
2010-11-19,5.89,6.02,5.82,5.92,6985800,5.9
2010-11-17,5.90,5.96,5.73,5.75,6272200,5.7
2010-11-16,6.47,6.49,5.91,5.96,8075600,5.9
2010-11-15,6.35,6.51,6.33,6.46,5881700,6.4
2010-11-12,6.89,6.94,6.32,6.39,13951900,6.3
2010-11-11,6.75,6.94,6.75,6.88,15284600,6.8
2010-11-10,6.78,6.85,6.66,6.81,10456500,6.8
2010-11-09,6.75,6.84,6.68,6.78,10199500,6.7
2010-11-08,6.70,6.74,6.62,6.74,12238400,6.7
2010-11-05,6.60,6.75,6.57,6.68,12631300,6.6
2010-11-04,6.59,6.63,6.49,6.60,7527900,6.6
2010-11-03,6.47,6.65,6.37,6.60,11187400,6.6
2010-11-02,6.55,6.63,6.46,6.47,7866600,6.4
2010-11-01,6.54,6.59,6.50,6.55,6337700,6.5
2010-10-29,6.49,6.62,6.46,6.54,5159600,6.5
2010-10-28,6.53,6.54,6.40,6.46,5160900,6.4
2010-10-27,6.46,6.66,6.44,6.56,8981600,6.5
2010-10-26,6.48,6.49,6.40,6.46,5388400,6.4
2010-10-25,6.37,6.48,6.37,6.46,5705000,6.4
2010-10-22,6.48,6.49,6.37,6.39,4505300,6.3
2010-10-21,6.47,6.53,6.40,6.50,3335400,6.5
2010-10-20,6.33,6.56,6.28,6.43,5547300,6.4
2010-10-19,6.24,6.40,6.22,6.40,3845400,6.4
2010-10-18,6.37,6.37,6.18,6.24,5709300,6.2
2010-10-15,6.43,6.49,6.31,6.38,7222900,6.3
2010-10-14,6.70,6.76,6.40,6.43,7590400,6.4
2010-10-13,6.80,6.81,6.62,6.70,6873500,6.7
2010-10-12,6.83,6.87,6.76,6.76,6614900,6.7
2010-10-11,6.84,6.90,6.78,6.89,7481100,6.8
2010-10-08,6.70,6.87,6.69,6.79,5621000,6.7
2010-09-30,6.60,6.74,6.53,6.69,3831600,6.6
2010-09-29,6.74,6.78,6.66,6.66,4823200,6.6
2010-09-28,6.79,6.89,6.74,6.75,4990000,6.7
2010-09-27,6.75,6.87,6.70,6.81,3940800,6.8
2010-09-21,6.77,6.80,6.69,6.71,2796400,6.7
2010-09-20,6.74,6.85,6.74,6.76,4099300,6.7
2010-09-17,6.92,6.95,6.78,6.81,4015300,6.8
2010-09-16,6.86,6.98,6.69,6.92,8042700,6.9
2010-09-15,7.01,7.06,6.83,6.85,6286900,6.8
2010-09-14,7.11,7.15,6.96,7.01,8063900,7.0
2010-09-13,6.95,7.15,6.90,7.11,9089200,7.1
2010-09-10,6.92,6.98,6.78,6.95,8092400,6.9
2010-09-09,7.13,7.18,6.94,6.95,10046700,6.9
2010-09-08,7.07,7.17,6.98,7.10,9924500,7.1
2010-09-07,7.19,7.28,7.03,7.13,13570300,7.1
2010-09-06,7.10,7.48,7.05,7.19,28155500,7.1
2010-09-03,6.98,7.07,6.89,7.05,14423200,7.0
2010-09-02,6.95,6.99,6.86,6.95,8861000,6.9
2010-09-01,7.05,7.15,6.85,6.91,14011500,6.9
2010-08-31,6.88,7.07,6.79,7.03,14376400,7.0
2010-08-30,6.93,6.97,6.79,6.92,8929600,6.9
2010-08-27,6.90,6.95,6.81,6.86,4664000,6.8
2010-08-26,6.81,6.99,6.81,6.91,8598300,6.9
2010-08-25,6.96,7.01,6.76,6.84,10017400,6.8
2010-08-24,6.91,7.09,6.91,7.01,13083200,7.0
2010-08-23,6.83,7.06,6.83,6.95,15857700,6.9
2010-08-20,6.80,6.89,6.71,6.80,9586300,6.8
2010-08-19,6.70,6.84,6.61,6.84,8660700,6.8
2010-08-18,6.78,6.80,6.66,6.70,5581400,6.7
2010-08-17,6.77,6.86,6.70,6.78,7046000,6.7
2010-08-16,6.64,6.76,6.61,6.75,6162800,6.7
2010-08-13,6.52,6.68,6.48,6.64,5246400,6.6
2010-08-12,6.62,6.77,6.49,6.51,5076800,6.5
2010-08-11,6.58,6.77,6.58,6.68,4979500,6.6
2010-08-10,6.96,6.99,6.65,6.65,9287100,6.6
2010-08-09,6.96,7.11,6.90,6.96,9935000,6.9
2010-08-06,6.80,7.00,6.77,6.96,7542300,6.9
2010-08-05,6.88,6.95,6.74,6.80,6883000,6.8
2010-08-04,6.70,6.93,6.70,6.93,9891400,6.9
2010-08-03,6.99,7.05,6.70,6.70,14399400,6.7
2010-08-02,6.90,7.06,6.87,7.00,17586800,7.0
2010-07-30,6.65,6.88,6.61,6.87,15978600,6.8
2010-07-29,6.53,6.86,6.51,6.71,16237000,6.7
2010-07-28,6.47,6.70,6.30,6.60,15403900,6.6
2010-07-27,6.54,6.59,6.42,6.54,11372700,6.5
2010-07-26,6.50,6.59,6.40,6.50,7981300,6.5
