Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.00,7.00,7.00,7.00,000,7.0
2007-12-28,7.17,7.18,6.95,7.00,4024700,7.0
2007-12-27,7.10,7.23,7.06,7.18,4828900,7.1
2007-12-26,6.99,7.12,6.90,7.11,5190900,7.1
2007-12-25,6.93,7.02,6.80,6.96,5443600,6.9
2007-12-24,6.77,7.04,6.73,6.88,7928700,6.8
2007-12-21,6.70,6.77,6.59,6.76,4395000,6.7
2007-12-20,6.59,6.78,6.59,6.73,3908400,6.7
2007-12-19,6.49,6.65,6.45,6.59,2954200,6.5
2007-12-18,6.50,6.67,6.41,6.44,2663600,6.4
2007-12-17,6.46,6.63,6.45,6.51,3327300,6.5
2007-12-14,6.32,6.50,6.21,6.46,3237200,6.4
2007-12-13,6.64,6.78,6.38,6.39,5863800,6.3
2007-12-12,6.50,6.70,6.49,6.65,5115100,6.6
2007-12-11,6.56,6.58,6.42,6.53,4886500,6.5
2007-12-10,6.21,6.70,6.20,6.56,6676200,6.5
2007-12-07,6.22,6.38,6.15,6.30,4233300,6.3
2007-12-06,6.20,6.29,6.08,6.21,2606300,6.2
2007-12-05,6.10,6.26,6.10,6.18,3561300,6.1
2007-12-04,6.03,6.12,6.01,6.09,1677200,6.0
2007-12-03,5.98,6.10,5.87,6.03,1943800,6.0
2007-11-30,6.12,6.16,5.94,5.98,2406200,5.9
2007-11-29,6.01,6.15,5.99,6.11,2446500,6.1
2007-11-28,5.90,6.04,5.89,5.96,1737900,5.9
2007-11-27,5.85,5.97,5.85,5.90,1586300,5.9
2007-11-26,5.93,6.11,5.81,5.90,2161100,5.9
2007-11-23,5.77,5.90,5.70,5.90,1881300,5.9
2007-11-22,6.10,6.12,5.77,5.78,2755600,5.7
2007-11-21,6.30,6.41,6.13,6.13,2488900,6.1
2007-11-20,6.32,6.45,6.20,6.32,3007600,6.3
2007-11-19,6.15,6.42,6.11,6.30,3830800,6.3
2007-11-16,6.05,6.16,5.93,6.10,2485400,6.1
2007-11-15,6.13,6.22,5.98,6.08,3308400,6.0
2007-11-14,6.00,6.35,5.96,6.19,5324000,6.1
2007-11-13,5.85,6.06,5.81,6.04,3063000,6.0
2007-11-12,5.80,5.92,5.65,5.81,1798200,5.8
2007-11-09,5.84,6.02,5.65,5.91,2422200,5.9
2007-11-08,6.02,6.02,5.80,5.88,1951300,5.8
2007-11-07,6.05,6.12,5.80,6.00,2124600,6.0
2007-11-06,5.98,6.18,5.95,6.03,2278900,6.0
2007-11-05,5.70,6.11,5.57,5.98,2741900,5.9
2007-11-02,5.96,5.96,5.69,5.75,2879300,5.7
2007-11-01,6.30,6.35,5.98,6.00,3130800,6.0
2007-10-31,6.07,6.33,5.98,6.28,3435500,6.2
2007-10-30,5.89,6.08,5.80,6.04,2556700,6.0
2007-10-29,5.80,5.90,5.66,5.88,2554500,5.8
2007-10-26,5.67,5.85,5.52,5.78,3060600,5.7
2007-10-25,6.30,6.30,5.75,5.75,4700800,5.7
2007-10-24,6.60,6.79,6.37,6.39,2468300,6.3
2007-10-23,6.66,6.80,6.31,6.57,3095000,6.5
2007-10-22,6.90,6.92,6.66,6.70,2638100,6.7
2007-10-19,7.23,7.23,6.85,7.06,4428900,7.0
2007-10-18,7.10,7.47,7.10,7.22,7302100,7.2
2007-10-17,7.05,7.14,6.91,7.02,3291000,7.0
2007-10-16,6.93,7.17,6.85,7.13,4123100,7.1
2007-10-15,7.16,7.16,6.60,6.93,4997800,6.9
2007-10-12,7.40,7.58,6.67,7.19,7576400,7.1
2007-10-11,7.80,7.80,7.39,7.41,5720700,7.4
2007-10-10,8.00,8.08,7.80,7.82,5071900,7.8
2007-10-09,7.90,8.10,7.79,7.99,4067100,7.9
2007-10-08,8.27,8.35,7.85,7.89,5915900,7.8
2007-10-05,8.20,8.20,8.20,8.20,000,8.2
