Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.95,15.27,14.84,14.99,1142400,14.9
2012-01-19,14.60,15.33,13.81,15.30,2396200,15.3
2012-01-18,15.10,15.60,14.81,14.90,3282100,14.9
2012-01-17,13.80,14.85,13.70,14.85,2625600,14.8
2012-01-16,14.00,14.57,13.50,13.50,1236200,13.5
2012-01-13,15.61,15.80,14.01,14.31,2441600,14.3
2012-01-12,15.51,16.00,15.45,15.57,1917600,15.5
2012-01-11,15.50,16.16,15.21,15.84,3060400,15.8
2012-01-10,14.78,15.84,14.70,15.50,2862400,15.5
2012-01-09,14.05,14.92,13.61,14.91,2183800,14.9
2012-01-06,13.52,14.15,13.20,14.03,1689600,14.0
2012-01-05,14.75,14.80,13.39,13.52,2533300,13.5
2012-01-04,16.21,16.30,14.88,14.88,2448400,14.8
