Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-02,38.33,39.17,38.00,38.75,784000,38.7
2010-09-01,40.00,40.00,37.80,38.18,914300,38.1
2010-08-31,39.84,39.99,38.91,39.70,870700,39.7
2010-08-30,39.32,40.15,39.11,39.90,906800,39.9
2010-08-27,38.28,39.36,37.91,39.36,730400,39.3
2010-08-26,37.80,38.47,37.63,38.47,556000,38.4
2010-08-25,38.30,38.75,37.43,37.90,716900,37.9
2010-08-24,38.18,38.68,37.75,38.47,499900,38.4
2010-08-23,38.12,38.29,37.80,38.24,651400,38.2
2010-08-20,38.80,38.90,37.58,37.80,1138100,37.8
2010-08-19,39.55,39.80,38.38,38.99,1764400,38.9
2010-08-18,40.65,40.65,39.71,40.15,641400,40.1
2010-08-17,40.50,40.79,40.03,40.67,762600,40.6
2010-08-16,40.03,40.60,39.75,40.55,1285300,40.5
2010-08-13,38.88,40.10,38.88,40.10,1523000,40.1
2010-08-12,39.00,39.80,38.64,39.23,697200,39.2
2010-08-11,38.56,39.60,38.20,39.60,741400,39.6
2010-08-10,39.60,39.75,38.54,38.80,1025400,38.8
2010-08-09,39.50,39.99,39.01,39.81,1296000,39.8
2010-08-06,37.00,39.50,36.80,39.50,2180200,39.5
2010-08-05,37.50,38.10,37.11,37.78,719300,37.7
2010-08-04,36.72,37.60,36.72,37.59,606500,37.5
2010-08-03,38.04,38.16,37.00,37.00,681700,37.0
2010-08-02,37.30,38.25,37.00,38.14,1086400,38.1
2010-07-30,37.45,37.60,36.91,37.57,534600,37.5
2010-07-29,37.02,37.58,36.82,37.47,660100,37.4
2010-07-28,36.50,37.28,36.42,37.16,598400,37.1
2010-07-27,36.59,37.15,36.40,36.67,639700,36.6
2010-07-26,36.80,36.80,35.90,36.59,689800,36.5
2010-07-23,36.80,37.18,36.20,36.92,604500,36.9
2010-07-22,36.05,36.96,35.75,36.87,621100,36.8
2010-07-21,36.25,36.58,35.90,36.16,603900,36.1
2010-07-20,35.33,36.38,35.33,36.21,807500,36.2
2010-07-19,33.75,35.55,33.62,35.42,532000,35.4
2010-07-16,33.35,34.18,33.35,34.08,320900,34.0
2010-07-15,34.90,35.30,33.99,33.99,354200,33.9
2010-07-14,35.35,35.83,34.89,34.99,573300,34.9
2010-07-13,35.50,35.54,34.28,35.43,704000,35.4
2010-07-12,35.45,36.40,35.30,35.85,552500,35.8
2010-07-09,34.49,36.06,34.35,35.75,922500,35.7
2010-07-07,34.48,34.80,33.88,34.49,467600,34.4
2010-07-06,33.32,34.75,33.30,34.37,534700,34.3
2010-07-05,33.25,34.14,32.80,33.63,449500,33.6
2010-07-02,34.00,34.98,32.01,34.25,858100,34.2
2010-07-01,35.08,35.45,34.02,34.18,584100,34.1
2010-06-30,34.20,35.48,33.85,35.17,573400,35.1
2010-06-29,36.95,37.16,34.50,34.75,719300,34.7
2010-06-28,37.75,37.97,36.60,36.81,487100,36.8
2010-06-25,38.67,38.96,37.12,38.05,612700,38.0
2010-06-24,39.00,39.15,38.48,38.91,588400,38.9
2010-06-23,37.50,39.10,37.21,39.10,1113200,39.1
2010-06-22,37.94,38.41,37.54,37.88,607200,37.8
2010-06-21,36.12,38.16,36.07,37.95,740000,37.9
2010-06-18,38.60,38.88,36.40,36.61,1170000,36.6
2010-06-17,41.20,41.20,38.21,38.66,1458300,38.6
2010-06-11,40.39,41.38,40.20,40.97,1604900,40.9
2010-06-10,39.50,41.00,39.50,40.37,1245700,40.3
2010-06-09,39.88,40.58,39.20,39.82,1549000,39.8
2010-06-08,38.50,40.28,38.30,39.60,1742600,39.6
2010-06-07,36.89,39.10,36.80,38.77,1512800,38.7
2010-06-04,36.99,38.00,36.61,37.74,983600,37.7
2010-06-03,38.50,39.27,37.40,37.40,1461400,37.4
2010-06-02,37.20,38.82,36.82,38.58,1044100,38.5
2010-06-01,38.60,39.00,36.60,37.52,1561600,37.5
2010-05-31,40.08,41.40,39.00,39.00,1586700,39.0
2010-05-28,42.20,42.20,40.00,40.61,1820200,40.6
2010-05-27,39.08,41.50,38.71,41.46,1963600,41.4
2010-05-26,40.81,41.33,38.61,38.99,1787500,38.9
2010-05-25,41.40,41.77,39.80,40.81,2390500,40.8
2010-05-24,39.92,42.86,39.30,42.09,3481900,42.0
2010-05-21,35.90,40.28,35.01,39.65,2578400,39.6
2010-05-20,37.30,38.60,36.57,36.90,1892900,36.9
2010-05-19,35.97,39.38,35.70,37.94,3076400,37.9
2010-05-18,35.00,36.10,33.60,36.10,2172200,36.1
2010-05-17,35.11,37.97,35.00,35.13,2540000,35.1
2010-05-14,34.95,37.99,34.25,36.45,2809900,36.4
2010-05-13,34.61,35.90,33.50,35.50,2158300,35.5
2010-05-12,38.21,38.70,35.46,35.46,2533400,35.4
2010-05-11,41.12,41.90,38.20,39.40,3558200,39.4
2010-05-10,45.24,45.94,42.26,42.26,3357700,42.2
2010-05-07,40.70,47.60,40.70,46.96,7113600,46.9
2010-05-06,38.01,45.50,38.01,45.00,9178700,45.0
