Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,5.33,5.33,5.33,5.33,000,5.3
2007-12-28,5.33,5.33,5.33,5.33,000,5.3
2007-12-27,5.33,5.33,5.33,5.33,000,5.3
2007-12-26,5.33,5.33,5.33,5.33,000,5.3
2007-12-25,5.33,5.33,5.33,5.33,000,5.3
2007-12-24,5.33,5.33,5.33,5.33,000,5.3
2007-12-21,5.33,5.33,5.33,5.33,000,5.3
2007-12-20,5.33,5.33,5.33,5.33,000,5.3
2007-12-19,5.33,5.33,5.33,5.33,000,5.3
2007-12-18,5.33,5.33,5.33,5.33,000,5.3
2007-12-17,5.33,5.33,5.33,5.33,000,5.3
2007-12-14,5.33,5.33,5.33,5.33,000,5.3
2007-12-13,5.33,5.33,5.33,5.33,000,5.3
2007-12-12,5.33,5.33,5.33,5.33,000,5.3
2007-12-11,5.33,5.33,5.33,5.33,000,5.3
2007-12-10,5.33,5.33,5.33,5.33,000,5.3
2007-12-07,5.33,5.33,5.33,5.33,000,5.3
2007-12-06,5.33,5.33,5.33,5.33,000,5.3
2007-12-05,5.33,5.33,5.33,5.33,000,5.3
2007-12-04,5.33,5.33,5.33,5.33,000,5.3
2007-12-03,5.33,5.33,5.33,5.33,000,5.3
2007-11-30,5.33,5.33,5.33,5.33,000,5.3
2007-11-29,5.33,5.33,5.33,5.33,000,5.3
2007-11-28,5.33,5.33,5.33,5.33,000,5.3
2007-11-27,5.33,5.33,5.33,5.33,000,5.3
2007-11-26,5.33,5.33,5.33,5.33,000,5.3
2007-11-23,5.33,5.33,5.33,5.33,000,5.3
2007-11-22,5.33,5.33,5.33,5.33,000,5.3
2007-11-21,5.33,5.33,5.33,5.33,000,5.3
2007-11-20,5.33,5.33,5.33,5.33,000,5.3
2007-11-19,5.33,5.33,5.33,5.33,000,5.3
2007-11-16,5.33,5.33,5.33,5.33,000,5.3
2007-11-15,5.33,5.33,5.33,5.33,000,5.3
2007-11-14,5.33,5.33,5.33,5.33,000,5.3
2007-11-13,5.33,5.33,5.33,5.33,000,5.3
2007-11-12,5.33,5.33,5.33,5.33,000,5.3
2007-11-09,5.33,5.33,5.33,5.33,000,5.3
2007-11-08,5.33,5.33,5.33,5.33,000,5.3
2007-11-07,5.33,5.33,5.33,5.33,000,5.3
2007-11-06,5.33,5.33,5.33,5.33,000,5.3
2007-11-05,5.33,5.33,5.33,5.33,000,5.3
2007-11-02,5.33,5.33,5.33,5.33,000,5.3
2007-11-01,5.33,5.33,5.33,5.33,000,5.3
2007-10-31,5.33,5.33,5.33,5.33,000,5.3
2007-10-30,5.33,5.33,5.33,5.33,000,5.3
2007-10-29,5.33,5.33,5.33,5.33,000,5.3
2007-10-26,5.33,5.33,5.33,5.33,000,5.3
2007-10-25,5.33,5.33,5.33,5.33,000,5.3
2007-10-24,5.33,5.33,5.33,5.33,000,5.3
2007-10-23,5.33,5.33,5.33,5.33,000,5.3
2007-10-22,5.33,5.33,5.33,5.33,000,5.3
2007-10-19,5.33,5.33,5.33,5.33,000,5.3
2007-10-18,5.33,5.33,5.33,5.33,000,5.3
2007-10-17,5.33,5.33,5.33,5.33,000,5.3
2007-10-16,5.33,5.33,5.33,5.33,000,5.3
2007-10-15,5.33,5.33,5.33,5.33,000,5.3
2007-10-12,5.33,5.33,5.33,5.33,000,5.3
2007-10-11,5.33,5.33,5.33,5.33,000,5.3
2007-10-10,5.33,5.33,5.33,5.33,000,5.3
2007-10-09,5.33,5.33,5.33,5.33,000,5.3
2007-10-08,5.33,5.33,5.33,5.33,000,5.3
2007-10-05,5.33,5.33,5.33,5.33,000,5.3
2007-10-04,5.33,5.33,5.33,5.33,000,5.3
2007-10-03,5.33,5.33,5.33,5.33,000,5.3
2007-10-02,5.33,5.33,5.33,5.33,000,5.3
2007-10-01,5.33,5.33,5.33,5.33,000,5.3
2007-09-28,5.33,5.33,5.33,5.33,000,5.3
2007-09-27,5.33,5.33,5.33,5.33,000,5.3
2007-09-26,5.33,5.33,5.33,5.33,000,5.3
2007-09-25,5.33,5.33,5.33,5.33,000,5.3
2007-09-24,5.33,5.33,5.33,5.33,000,5.3
2007-09-21,5.33,5.33,5.33,5.33,000,5.3
2007-09-20,5.33,5.33,5.33,5.33,000,5.3
2007-09-19,5.33,5.33,5.33,5.33,000,5.3
2007-09-18,5.33,5.33,5.33,5.33,000,5.3
2007-09-17,5.33,5.33,5.33,5.33,000,5.3
2007-09-14,5.33,5.33,5.33,5.33,000,5.3
2007-09-13,5.33,5.33,5.33,5.33,000,5.3
2007-09-12,5.33,5.33,5.33,5.33,000,5.3
2007-09-11,5.33,5.33,5.33,5.33,000,5.3
2007-09-10,5.33,5.33,5.33,5.33,000,5.3
2007-09-07,5.33,5.33,5.33,5.33,000,5.3
2007-09-06,5.33,5.33,5.33,5.33,000,5.3
2007-09-05,5.33,5.33,5.33,5.33,000,5.3
2007-09-04,5.33,5.33,5.33,5.33,000,5.3
2007-09-03,5.33,5.33,5.33,5.33,000,5.3
2007-08-31,5.33,5.33,5.33,5.33,000,5.3
2007-08-30,5.33,5.33,5.33,5.33,000,5.3
2007-08-29,5.33,5.33,5.33,5.33,000,5.3
2007-08-28,5.33,5.33,5.33,5.33,000,5.3
2007-08-27,5.33,5.33,5.33,5.33,000,5.3
2007-08-24,5.33,5.33,5.33,5.33,000,5.3
2007-08-23,5.33,5.33,5.33,5.33,000,5.3
2007-08-22,5.33,5.33,5.33,5.33,000,5.3
2007-08-21,5.33,5.33,5.33,5.33,000,5.3
2007-08-20,5.33,5.33,5.33,5.33,000,5.3
2007-08-17,5.33,5.33,5.33,5.33,000,5.3
2007-08-16,5.33,5.33,5.33,5.33,000,5.3
2007-08-15,5.33,5.33,5.33,5.33,000,5.3
2007-08-14,5.33,5.33,5.33,5.33,000,5.3
2007-08-13,5.33,5.33,5.33,5.33,000,5.3
2007-08-10,5.33,5.33,5.33,5.33,000,5.3
2007-08-09,5.33,5.33,5.33,5.33,000,5.3
2007-08-08,5.33,5.33,5.33,5.33,000,5.3
2007-08-07,5.33,5.33,5.33,5.33,000,5.3
2007-08-06,5.33,5.33,5.33,5.33,000,5.3
2007-08-03,5.33,5.33,5.33,5.33,000,5.3
2007-08-02,5.33,5.33,5.33,5.33,000,5.3
2007-08-01,5.33,5.33,5.33,5.33,000,5.3
2007-07-31,5.33,5.33,5.33,5.33,000,5.3
2007-07-30,5.33,5.33,5.33,5.33,000,5.3
2007-07-27,5.33,5.33,5.33,5.33,000,5.3
2007-07-26,5.33,5.33,5.33,5.33,000,5.3
2007-07-25,5.33,5.33,5.33,5.33,000,5.3
2007-07-24,5.33,5.33,5.33,5.33,000,5.3
2007-07-23,5.33,5.33,5.33,5.33,000,5.3
2007-07-20,5.33,5.33,5.33,5.33,000,5.3
2007-07-19,5.33,5.33,5.33,5.33,000,5.3
2007-07-18,5.33,5.33,5.08,5.33,2604800,5.3
2007-07-17,4.83,5.08,4.60,5.08,6127800,5.0
2007-07-16,4.84,4.84,4.84,4.84,000,4.8
2007-07-13,4.68,4.84,4.61,4.84,8113600,4.8
2007-07-12,4.30,4.61,4.29,4.61,6855100,4.6
2007-07-11,4.18,4.43,4.07,4.39,4281900,4.3
2007-07-10,4.40,4.56,4.28,4.28,4076300,4.2
