Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.25,8.29,8.10,8.13,1641200,8.1
2003-12-30,8.24,8.34,8.18,8.22,1614900,8.2
2003-12-29,8.48,8.58,8.26,8.30,2183100,8.3
2003-12-26,8.40,8.64,8.37,8.55,2553700,8.5
2003-12-25,8.25,8.56,8.25,8.42,3170400,8.4
2003-12-24,8.37,8.38,8.18,8.28,2321200,8.2
2003-12-23,8.40,8.59,8.22,8.38,3788200,8.3
2003-12-22,7.70,8.40,7.50,8.34,4874000,8.3
2003-12-19,8.28,8.35,7.51,7.75,3619700,7.7
2003-12-18,8.26,8.38,8.13,8.27,1450300,8.2
2003-12-17,8.36,8.47,8.25,8.26,1230500,8.2
2003-12-16,8.50,8.54,8.27,8.40,1805700,8.4
2003-12-15,8.48,8.65,8.48,8.55,873700,8.5
2003-12-12,8.66,8.66,8.48,8.55,1650700,8.5
2003-12-11,8.88,8.90,8.61,8.66,2466900,8.6
2003-12-10,8.76,8.96,8.76,8.88,1802300,8.8
2003-12-09,8.56,8.78,8.55,8.76,1565500,8.7
2003-12-08,8.70,8.80,8.58,8.59,1690900,8.5
2003-12-05,8.90,8.98,8.70,8.76,1919700,8.7
2003-12-04,8.85,9.05,8.74,8.93,3365600,8.9
2003-12-03,8.63,8.85,8.60,8.80,4636000,8.8
2003-12-02,8.88,9.44,8.75,8.78,10772100,8.7
2003-12-01,8.28,8.70,8.25,8.58,4313600,8.5
2003-11-28,8.31,8.44,8.10,8.28,2972600,8.2
2003-11-27,8.46,8.74,8.28,8.30,7476900,8.3
2003-11-26,8.08,8.33,7.98,8.29,4083000,8.2
2003-11-25,8.20,8.50,8.01,8.09,5828200,8.0
2003-11-24,7.75,8.21,7.70,8.16,4603200,8.1
2003-11-21,8.14,8.29,7.85,7.85,6152500,7.8
2003-11-20,7.54,8.14,7.50,8.10,9818100,8.1
2003-11-19,7.10,7.78,7.10,7.54,5017100,7.5
2003-11-18,7.20,7.20,7.06,7.08,755400,7.0
2003-11-17,7.06,7.29,7.06,7.18,557800,7.1
2003-11-14,7.27,7.35,7.21,7.28,883000,7.2
2003-11-13,7.12,7.49,7.11,7.29,2338800,7.2
2003-11-12,7.10,7.20,6.96,7.14,956300,7.1
2003-11-11,7.23,7.33,6.94,7.18,1391200,7.1
2003-11-10,7.45,7.45,7.16,7.23,1589100,7.2
2003-11-07,7.25,7.69,7.20,7.51,2375400,7.5
2003-11-06,7.81,7.81,7.30,7.32,3821800,7.3
2003-11-05,8.09,8.15,7.72,7.82,2205900,7.8
2003-11-04,7.96,8.25,7.96,8.10,2683500,8.1
2003-11-03,7.94,7.98,7.78,7.96,968000,7.9
2003-10-31,7.80,8.12,7.80,7.92,1120800,7.9
2003-10-30,7.71,8.06,7.71,7.85,1577300,7.8
2003-10-29,7.97,8.09,7.40,7.71,2585400,7.7
2003-10-28,8.05,8.19,7.90,7.97,1397300,7.9
2003-10-27,8.25,8.35,7.90,8.05,1479300,8.0
2003-10-24,8.18,8.35,8.14,8.31,993800,8.3
2003-10-23,8.28,8.48,8.18,8.19,1064700,8.1
2003-10-22,8.15,8.35,8.02,8.28,1323000,8.2
2003-10-21,8.00,8.08,7.85,8.07,447600,8.0
2003-10-20,8.02,8.03,7.90,7.93,546900,7.9
2003-10-17,8.02,8.14,7.95,8.03,708400,8.0
2003-10-16,8.19,8.29,7.98,8.00,979800,8.0
2003-10-15,8.22,8.48,8.18,8.18,848000,8.1
2003-10-14,8.40,8.50,8.21,8.25,893100,8.2
2003-10-13,8.54,8.56,8.36,8.39,1349300,8.3
2003-10-10,8.21,8.47,8.12,8.46,1934200,8.4
2003-10-09,8.05,8.49,8.05,8.21,2038300,8.2
2003-10-08,7.98,8.10,7.90,8.03,836400,8.0
2003-10-07,8.03,8.03,8.03,8.03,000,8.0
2003-10-06,8.03,8.03,8.03,8.03,000,8.0
2003-10-03,8.03,8.03,8.03,8.03,000,8.0
2003-10-02,8.03,8.03,8.03,8.03,000,8.0
2003-10-01,8.03,8.03,8.03,8.03,000,8.0
2003-09-30,7.87,8.10,7.80,8.03,1150000,8.0
2003-09-29,8.11,8.12,7.77,7.87,1346400,7.8
2003-09-26,8.50,8.55,8.10,8.13,2123400,8.1
2003-09-25,8.56,8.71,8.48,8.49,817600,8.4
2003-09-24,8.73,8.79,8.56,8.57,1151700,8.5
2003-09-23,8.75,8.84,8.60,8.75,1289500,8.7
2003-09-22,8.74,8.85,8.67,8.75,850000,8.7
2003-09-19,8.64,8.79,8.55,8.70,1093400,8.7
2003-09-18,8.55,8.80,8.46,8.64,1895000,8.6
2003-09-17,8.80,8.80,8.38,8.44,2442700,8.4
2003-09-16,8.55,8.89,8.52,8.83,1351800,8.8
2003-09-15,8.80,8.89,8.56,8.59,1049400,8.5
2003-09-12,9.05,9.13,8.66,8.81,2445100,8.8
2003-09-11,9.30,9.32,9.02,9.06,1719600,9.0
2003-09-10,9.23,9.40,9.10,9.29,1266100,9.2
2003-09-09,9.15,9.23,9.07,9.20,852800,9.2
2003-09-08,9.12,9.23,9.07,9.15,1168700,9.1
2003-09-05,9.26,9.29,9.10,9.20,2159400,9.2
2003-09-04,9.48,9.50,9.29,9.30,1983800,9.3
2003-09-03,9.61,9.68,9.39,9.47,2003500,9.4
2003-09-02,9.50,9.84,9.41,9.57,3728500,9.5
2003-09-01,9.26,9.52,9.20,9.51,2134400,9.5
2003-08-29,9.01,9.35,9.01,9.27,2258000,9.2
2003-08-28,9.28,9.34,9.03,9.07,2554900,9.0
2003-08-27,9.50,9.58,9.32,9.34,1336000,9.3
2003-08-26,9.36,9.56,9.36,9.48,2028600,9.4
2003-08-25,9.58,9.69,9.40,9.42,2964600,9.4
2003-08-22,10.12,10.21,9.60,9.69,8028600,9.6
2003-08-21,10.27,10.37,10.14,10.17,1454900,10.1
2003-08-20,10.20,10.25,10.09,10.23,1435800,10.2
2003-08-19,10.08,10.22,10.08,10.12,1210400,10.1
2003-08-18,10.02,10.26,10.01,10.11,1713400,10.1
2003-08-15,10.19,10.39,10.08,10.10,3292200,10.1
2003-08-14,10.20,10.65,9.92,10.27,7618000,10.2
2003-08-13,10.92,10.92,10.20,10.26,5138800,10.2
2003-08-12,10.70,10.94,10.65,10.92,4474700,10.9
2003-08-11,10.59,10.59,10.59,10.59,000,10.5
2003-08-08,10.70,10.71,10.51,10.59,29722000,10.5
2003-08-07,10.68,10.83,10.53,10.65,4002900,10.6
2003-08-06,10.80,10.95,10.69,10.73,5231300,10.7
2003-08-05,10.78,10.96,10.67,10.77,5751700,10.7
2003-08-04,10.45,10.98,10.45,10.76,12607200,10.7
2003-08-01,10.13,10.42,10.10,10.41,6063300,10.4
2003-07-31,9.98,10.25,9.92,10.13,3504800,10.1
2003-07-30,10.08,10.16,9.87,9.93,1885800,9.9
2003-07-29,10.10,10.16,10.01,10.08,1806500,10.0
2003-07-28,9.85,10.10,9.83,10.08,2796600,10.0
2003-07-25,9.98,10.25,9.80,9.98,4421100,9.9
2003-07-24,10.30,10.30,10.00,10.01,3898100,10.0
2003-07-23,10.32,10.44,10.17,10.32,6295700,10.3
2003-07-22,10.00,10.45,10.00,10.32,11391200,10.3
2003-07-21,9.84,9.84,9.84,9.84,000,9.8
2003-07-18,10.20,10.22,9.80,9.84,7948900,9.8
2003-07-17,10.30,10.48,10.20,10.21,9361200,10.2
2003-07-16,9.93,10.36,9.93,10.30,9628000,10.3
2003-07-15,10.10,10.16,9.80,9.93,5976700,9.9
2003-07-14,10.07,10.19,9.92,10.07,7424300,10.0
2003-07-11,9.72,10.29,9.72,9.99,11388700,9.9
2003-07-10,9.69,9.92,9.60,9.71,8340100,9.7
2003-07-09,9.50,9.74,9.45,9.60,9069100,9.6
2003-07-08,9.40,9.58,9.35,9.45,3027900,9.4
2003-07-07,9.43,9.52,9.28,9.42,2640300,9.4
2003-07-04,9.31,9.48,9.27,9.43,3048200,9.4
2003-07-03,9.34,9.46,9.26,9.30,3788900,9.3
2003-07-02,9.10,9.40,8.98,9.35,4118400,9.3
2003-07-01,8.98,9.20,8.97,9.05,1588100,9.0
2003-06-30,8.88,9.14,8.78,8.94,1415900,8.9
2003-06-27,9.13,9.13,8.85,8.87,991000,8.8
2003-06-26,8.76,9.25,8.73,9.13,1944600,9.1
2003-06-25,8.99,9.00,8.81,8.83,663700,8.8
2003-06-24,9.05,9.10,8.85,8.88,1114100,8.8
2003-06-23,8.93,9.07,8.91,9.01,862100,9.0
2003-06-20,9.08,9.19,8.98,8.99,995600,8.9
2003-06-19,9.40,9.40,9.06,9.13,1896600,9.1
2003-06-18,9.44,9.55,9.09,9.35,2495100,9.3
2003-06-17,9.17,9.47,9.17,9.34,2328000,9.3
2003-06-16,9.26,9.35,9.15,9.17,1092100,9.1
2003-06-13,9.30,9.36,9.11,9.26,1749900,9.2
2003-06-12,9.08,9.15,9.01,9.09,1020400,9.0
2003-06-11,8.96,9.19,8.87,9.11,1586600,9.1
2003-06-10,8.70,8.87,8.70,8.80,1026400,8.8
2003-06-09,8.90,8.98,8.72,8.75,1708700,8.7
2003-06-06,9.05,9.24,8.98,8.98,1955800,8.9
2003-06-05,9.40,9.42,9.00,9.10,1609500,9.1
2003-06-04,9.20,9.40,9.12,9.39,2393000,9.3
2003-06-03,9.35,9.44,9.10,9.21,2712000,9.2
2003-06-02,9.34,9.46,9.22,9.32,1904700,9.3
2003-05-30,9.40,9.68,9.26,9.34,5627500,9.3
2003-05-29,8.91,9.50,8.88,9.39,8058400,9.3
2003-05-28,9.15,9.25,8.90,8.91,2856700,8.9
2003-05-27,9.00,9.26,8.95,9.15,3388800,9.1
2003-05-26,9.13,9.18,8.90,9.05,3983800,9.0
2003-05-23,8.55,9.15,8.55,9.13,7967300,9.1
2003-05-22,8.46,8.53,8.38,8.52,959600,8.5
2003-05-21,8.38,8.76,8.31,8.46,1860800,8.4
2003-05-20,8.55,8.55,8.55,8.55,000,8.5
2003-05-19,8.56,8.73,8.50,8.55,1965300,8.5
2003-05-16,8.60,8.60,8.38,8.50,2125100,8.5
2003-05-15,8.16,8.73,8.01,8.62,5730300,8.6
2003-05-14,8.00,8.28,7.96,8.17,1992000,8.1
2003-05-13,8.36,8.38,7.76,8.14,3483000,8.1
2003-05-12,8.28,8.44,8.21,8.36,2298600,8.3
2003-05-09,8.20,8.20,8.20,8.20,000,8.2
2003-05-08,8.20,8.20,8.20,8.20,000,8.2
2003-05-07,8.20,8.20,8.20,8.20,000,8.2
2003-05-06,8.20,8.20,8.20,8.20,000,8.2
2003-05-05,8.20,8.20,8.20,8.20,000,8.2
2003-05-02,8.20,8.20,8.20,8.20,000,8.2
2003-05-01,8.20,8.20,8.20,8.20,000,8.2
2003-04-30,8.10,8.28,7.97,8.20,2123200,8.2
2003-04-29,8.29,8.33,7.99,8.03,2371500,8.0
2003-04-28,8.20,8.40,7.96,8.39,2444500,8.3
2003-04-25,8.50,8.67,8.15,8.17,2221100,8.1
2003-04-24,8.82,8.95,8.51,8.54,2589300,8.5
2003-04-23,9.15,9.34,8.83,8.91,2214800,8.9
2003-04-22,9.21,9.28,9.15,9.17,1329800,9.1
2003-04-21,9.52,9.54,9.13,9.21,2546500,9.2
2003-04-18,9.50,9.75,9.46,9.52,3922900,9.5
2003-04-17,9.21,9.68,9.21,9.50,6445800,9.5
2003-04-16,9.31,9.70,9.15,9.21,5312600,9.2
2003-04-15,9.32,9.35,9.14,9.31,3378200,9.3
2003-04-14,8.91,9.38,8.83,9.29,4650500,9.2
2003-04-11,8.99,9.08,8.85,8.91,3236300,8.9
2003-04-10,8.88,9.08,8.50,9.02,6692500,9.0
2003-04-09,9.02,9.08,8.73,8.91,2286000,8.9
2003-04-08,8.96,9.20,8.93,9.00,2068400,9.0
2003-04-07,9.25,9.39,8.99,8.99,1802100,8.9
2003-04-04,9.22,9.35,9.22,9.27,811700,9.2
2003-04-03,9.18,9.40,9.18,9.22,1105600,9.2
2003-04-02,9.32,9.32,9.16,9.19,1010000,9.1
2003-04-01,9.20,9.35,9.18,9.30,2193100,9.3
2003-03-31,9.07,9.25,8.95,9.18,1686500,9.1
2003-03-28,9.11,9.25,9.05,9.06,1655000,9.0
2003-03-27,8.72,9.16,8.65,9.11,2335300,9.1
2003-03-26,8.95,8.99,8.72,8.73,1394100,8.7
2003-03-25,9.13,9.13,8.86,8.99,1388500,8.9
2003-03-24,9.15,9.18,9.08,9.15,724300,9.1
2003-03-21,9.08,9.15,9.00,9.11,976700,9.1
2003-03-20,9.06,9.14,8.96,9.01,922200,9.0
2003-03-19,8.91,9.11,8.87,9.07,1195500,9.0
2003-03-18,8.96,9.28,8.93,8.94,2283300,8.9
2003-03-17,9.00,9.04,8.81,8.93,2039600,8.9
2003-03-14,9.11,9.20,9.01,9.03,1818500,9.0
2003-03-13,9.35,9.36,9.09,9.11,981100,9.1
2003-03-12,9.25,9.35,9.17,9.35,1427200,9.3
2003-03-11,9.12,9.32,9.12,9.23,1295400,9.2
2003-03-10,9.40,9.43,9.11,9.14,2076300,9.1
2003-03-07,9.41,9.52,9.38,9.40,1696500,9.4
2003-03-06,9.55,9.69,9.40,9.41,1732100,9.4
2003-03-05,9.75,9.78,9.55,9.57,2556900,9.5
2003-03-04,9.96,10.05,9.75,9.78,1635200,9.7
2003-03-03,9.73,9.96,9.70,9.94,4091700,9.9
2003-02-28,9.65,9.76,9.56,9.70,1688600,9.7
2003-02-27,9.62,9.71,9.55,9.65,1723900,9.6
2003-02-26,9.70,9.76,9.60,9.63,1306700,9.6
2003-02-25,9.40,9.69,9.40,9.68,2353700,9.6
2003-02-24,9.35,9.58,9.35,9.42,1857100,9.4
2003-02-21,9.73,9.76,9.40,9.40,4563900,9.4
2003-02-20,9.87,9.90,9.72,9.76,1933900,9.7
2003-02-19,9.85,9.89,9.69,9.87,2088900,9.8
2003-02-18,9.75,9.90,9.72,9.82,2006600,9.8
2003-02-17,9.92,9.97,9.68,9.75,4388600,9.7
2003-02-14,10.00,10.08,9.90,9.94,2996600,9.9
2003-02-13,10.20,10.45,10.00,10.05,6773100,10.0
2003-02-12,9.80,10.29,9.69,10.23,5421500,10.2
2003-02-11,9.72,9.88,9.69,9.86,2109900,9.8
2003-02-10,10.05,10.07,9.69,9.75,3297800,9.7
2003-02-07,10.05,10.05,10.05,10.05,000,10.0
2003-02-06,10.05,10.05,10.05,10.05,000,10.0
2003-02-05,10.05,10.05,10.05,10.05,000,10.0
2003-02-04,10.05,10.05,10.05,10.05,000,10.0
2003-02-03,10.05,10.05,10.05,10.05,000,10.0
2003-01-31,10.05,10.05,10.05,10.05,000,10.0
2003-01-30,10.05,10.05,10.05,10.05,000,10.0
2003-01-29,10.17,10.29,10.04,10.05,4470700,10.0
2003-01-28,10.20,10.22,10.01,10.19,3944400,10.1
2003-01-27,9.80,10.38,9.76,10.14,10257800,10.1
2003-01-24,9.41,9.73,9.36,9.71,5232400,9.7
2003-01-23,9.46,9.89,9.37,9.47,5580600,9.4
2003-01-22,9.30,9.60,9.30,9.49,5184100,9.4
2003-01-21,9.65,9.77,9.23,9.25,5868000,9.2
2003-01-20,9.75,9.76,9.43,9.63,4821200,9.6
2003-01-17,9.80,9.86,9.55,9.73,6664100,9.7
2003-01-16,9.28,9.97,9.28,9.76,12452500,9.7
2003-01-15,9.45,9.65,9.20,9.28,8909800,9.2
2003-01-14,9.20,9.72,9.12,9.51,12553500,9.5
2003-01-13,8.95,9.42,8.91,9.20,10203900,9.2
2003-01-10,8.72,9.60,8.65,9.00,18254700,9.0
2003-01-09,8.45,8.92,8.34,8.73,9583400,8.7
2003-01-08,8.17,8.48,8.15,8.45,2208000,8.4
2003-01-07,8.28,8.37,8.14,8.19,1516200,8.1
2003-01-06,8.09,8.29,8.04,8.25,1776100,8.2
2003-01-03,8.00,8.17,8.00,8.09,1253100,8.0
2003-01-02,7.91,8.25,7.88,8.02,1757600,8.0
2003-01-01,8.08,8.08,8.08,8.08,000,8.0
