Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.26,3.26,3.19,3.26,7950900,3.2
2005-12-29,2.96,2.96,2.96,2.96,000,2.9
2005-12-28,2.96,2.96,2.96,2.96,000,2.9
2005-12-27,2.96,2.96,2.96,2.96,000,2.9
2005-12-26,2.96,2.96,2.96,2.96,000,2.9
2005-12-23,2.96,2.96,2.96,2.96,000,2.9
2005-12-22,2.89,3.04,2.86,2.96,5914100,2.9
2005-12-21,2.90,2.92,2.82,2.89,3049700,2.8
2005-12-20,2.76,2.92,2.75,2.89,4260400,2.8
2005-12-19,2.81,2.83,2.74,2.76,2979800,2.7
2005-12-16,2.87,2.88,2.80,2.83,2101100,2.8
2005-12-15,2.94,2.97,2.88,2.89,2334200,2.8
2005-12-14,2.90,2.99,2.83,2.96,3583900,2.9
2005-12-13,2.84,2.91,2.83,2.88,2695500,2.8
2005-12-12,2.79,2.85,2.75,2.83,2188300,2.8
2005-12-09,2.77,2.87,2.71,2.81,3665300,2.8
2005-12-08,2.90,2.90,2.65,2.79,4029000,2.7
2005-12-07,2.82,2.91,2.81,2.91,2127700,2.9
2005-12-06,2.80,2.88,2.80,2.85,1732600,2.8
2005-12-05,2.98,2.98,2.81,2.83,2600600,2.8
2005-12-02,3.05,3.13,2.98,2.99,3179600,2.9
2005-12-01,3.09,3.13,3.03,3.08,1525300,3.0
2005-11-30,3.12,3.13,3.01,3.09,3461000,3.0
2005-11-29,3.22,3.26,3.12,3.13,2603800,3.1
2005-11-28,3.20,3.30,3.20,3.23,1944700,3.2
2005-11-25,3.28,3.30,3.19,3.24,3071200,3.2
2005-11-24,3.27,3.35,3.25,3.29,3109700,3.2
2005-11-23,3.26,3.34,3.23,3.29,3824000,3.2
2005-11-22,3.41,3.41,3.20,3.24,5072600,3.2
2005-11-21,3.41,3.45,3.34,3.40,5230100,3.4
2005-11-18,3.29,3.45,3.23,3.39,8658300,3.3
2005-11-17,3.31,3.42,3.27,3.29,8417500,3.2
2005-11-16,3.20,3.34,3.08,3.33,7508600,3.3
2005-11-15,3.28,3.38,3.13,3.22,6525200,3.2
2005-11-14,3.18,3.33,3.12,3.31,8849900,3.3
2005-11-11,3.03,3.27,2.96,3.17,6496100,3.1
2005-11-10,3.12,3.20,2.98,3.03,5031400,3.0
2005-11-09,3.18,3.28,3.16,3.16,3738700,3.1
2005-11-08,3.26,3.30,3.12,3.23,5300300,3.2
2005-11-07,3.24,3.34,3.18,3.31,7163100,3.3
2005-11-04,3.13,3.29,3.08,3.26,7451900,3.2
