Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.78,3.81,3.73,3.80,1201800,3.8
2011-12-29,3.60,3.77,3.60,3.77,2076900,3.7
2011-12-28,3.49,3.60,3.45,3.59,1840100,3.5
2011-12-27,3.58,3.58,3.43,3.47,2400700,3.4
2011-12-26,3.75,3.76,3.59,3.60,3405800,3.6
2011-12-23,3.68,3.81,3.68,3.75,2322700,3.7
2011-12-22,3.85,3.85,3.69,3.69,2843700,3.6
2011-12-21,3.95,4.11,3.85,3.88,2295100,3.8
2011-12-20,3.75,3.95,3.69,3.95,2572100,3.9
2011-12-19,3.76,3.77,3.60,3.76,1485300,3.7
2011-12-16,3.70,3.80,3.70,3.76,2901200,3.7
2011-12-15,3.98,3.98,3.89,3.89,683200,3.8
2011-12-14,4.09,4.22,4.09,4.09,2824000,4.0
2011-12-13,4.53,4.56,4.30,4.30,1939700,4.3
2011-12-12,4.75,4.76,4.53,4.53,651000,4.5
2011-12-09,4.75,4.83,4.71,4.77,599000,4.7
2011-12-08,4.83,4.83,4.62,4.76,760000,4.7
2011-12-07,4.84,4.85,4.75,4.81,1182800,4.8
2011-12-06,4.78,4.91,4.71,4.85,1183300,4.8
2011-12-05,5.08,5.08,4.81,4.81,3066100,4.8
2011-12-02,5.33,5.33,5.06,5.06,2533500,5.0
2011-12-01,5.42,5.45,5.29,5.33,2464600,5.3
2011-11-30,5.60,5.60,5.34,5.34,1432500,5.3
2011-11-29,5.67,5.67,5.55,5.62,887400,5.6
2011-11-28,5.65,5.66,5.56,5.59,601200,5.5
2011-11-25,5.51,5.71,5.51,5.60,1159500,5.6
2011-11-24,5.57,5.60,5.50,5.52,1141300,5.5
2011-11-23,5.56,5.63,5.54,5.61,1343100,5.6
2011-11-22,5.51,5.58,5.47,5.55,1054500,5.5
2011-11-21,5.68,5.70,5.40,5.55,2442200,5.5
2011-11-18,5.81,5.91,5.66,5.68,2102900,5.6
2011-11-17,5.79,5.87,5.78,5.81,1190900,5.8
2011-11-16,5.97,5.97,5.78,5.78,1968800,5.7
2011-11-15,5.93,6.02,5.86,5.98,2003700,5.9
2011-11-14,5.85,5.95,5.85,5.92,1361000,5.9
2011-11-11,5.80,5.91,5.80,5.85,2052300,5.8
2011-11-10,5.79,5.85,5.68,5.80,1400900,5.8
2011-11-09,5.86,5.92,5.70,5.80,2679700,5.8
2011-11-08,5.85,5.96,5.85,5.88,1674000,5.8
2011-11-07,6.06,6.06,5.85,5.87,3210800,5.8
2011-11-04,5.99,6.09,5.93,6.03,3185500,6.0
2011-11-03,5.95,6.01,5.92,5.97,3162700,5.9
2011-11-02,5.91,5.96,5.82,5.93,1619900,5.9
2011-11-01,5.97,5.99,5.89,5.96,1114700,5.9
2011-10-31,6.01,6.04,5.91,5.96,1915200,5.9
2011-10-28,5.97,6.07,5.96,6.03,2148700,6.0
2011-10-27,6.01,6.07,5.95,5.97,1383300,5.9
2011-10-26,5.86,6.06,5.84,6.01,1976500,6.0
2011-10-25,5.77,5.93,5.77,5.86,2058400,5.8
2011-10-24,6.00,6.06,5.79,5.80,3359600,5.8
2011-10-21,5.82,6.05,5.81,5.95,2178600,5.9
2011-10-20,5.95,6.04,5.81,5.83,1651000,5.8
2011-10-19,6.04,6.08,5.93,6.00,1742200,6.0
2011-10-18,5.74,6.12,5.72,6.09,4484400,6.0
2011-10-17,5.74,5.96,5.71,5.83,2209800,5.8
2011-10-14,5.68,5.72,5.61,5.68,927400,5.6
2011-10-13,5.70,5.72,5.66,5.68,989900,5.6
2011-10-12,5.58,5.74,5.50,5.69,1097700,5.6
2011-10-11,5.62,5.70,5.50,5.55,1399500,5.5
2011-10-10,5.40,5.60,5.39,5.52,1710500,5.5
2011-09-30,5.52,5.54,5.35,5.39,1154700,5.3
2011-09-29,5.69,5.69,5.42,5.42,2087700,5.4
2011-09-28,6.02,6.05,5.70,5.70,4213800,5.7
2011-09-27,6.12,6.13,5.95,6.00,1488800,6.0
2011-09-26,6.01,6.16,6.01,6.05,1820500,6.0
2011-09-23,6.00,6.08,5.93,6.08,2305900,6.0
2011-09-22,6.11,6.21,5.97,6.03,2912000,6.0
2011-09-21,6.04,6.24,5.98,6.11,2198000,6.1
2011-09-20,6.12,6.12,5.97,6.04,1802800,6.0
2011-09-19,6.22,6.50,6.13,6.18,4239600,6.1
2011-09-16,6.18,6.23,6.13,6.19,1449000,6.1
2011-09-15,6.18,6.26,6.06,6.20,2931000,6.2
2011-09-14,6.04,6.23,6.01,6.19,4546200,6.1
2011-09-13,6.07,6.07,5.91,6.02,4536800,6.0
2011-09-09,6.06,6.12,6.02,6.10,2409600,6.1
2011-09-08,6.14,6.17,6.05,6.06,4141900,6.0
2011-09-07,6.05,6.17,6.04,6.14,2327600,6.1
2011-09-06,6.19,6.33,5.97,6.03,4179000,6.0
2011-09-05,6.28,6.37,6.25,6.28,3058100,6.2
2011-09-02,6.38,6.38,6.26,6.29,1333600,6.2
2011-09-01,6.30,6.41,6.27,6.36,2399500,6.3
2011-08-31,6.25,6.42,6.22,6.29,3925000,6.2
2011-08-30,6.47,6.58,6.23,6.24,6030500,6.2
2011-08-29,6.40,6.60,6.34,6.46,3830800,6.4
2011-08-26,6.48,6.53,6.38,6.44,3507500,6.4
2011-08-25,6.53,6.70,6.44,6.50,7078900,6.5
2011-08-24,6.39,6.65,6.35,6.57,5335500,6.5
2011-08-23,6.34,6.38,6.29,6.36,1523100,6.3
2011-08-22,6.34,6.46,6.25,6.33,3450800,6.3
2011-08-19,6.28,6.43,6.26,6.40,3383000,6.4
2011-08-18,6.29,6.41,6.21,6.35,3855100,6.3
2011-08-17,6.26,6.44,6.26,6.30,6042900,6.3
2011-08-16,6.41,6.55,6.28,6.31,9879600,6.3
2011-08-15,6.61,6.61,6.31,6.51,14432000,6.5
2011-08-12,6.50,6.77,6.42,6.64,12310400,6.6
2011-08-08,6.15,6.55,6.12,6.55,25085600,6.5
2011-08-05,6.18,6.35,6.11,6.24,9339800,6.2
2011-08-04,6.25,6.54,6.22,6.34,11536700,6.3
2011-08-03,6.15,6.28,6.14,6.26,5435400,6.2
2011-08-02,6.27,6.32,6.13,6.20,8335700,6.2
2011-08-01,6.06,6.33,6.03,6.30,7314000,6.3
2011-07-29,5.93,6.14,5.92,6.06,9313400,6.0
2011-07-28,5.87,6.08,5.85,5.94,6470200,5.9
2011-07-27,5.75,5.95,5.74,5.95,3602000,5.9
2011-07-26,5.60,5.85,5.58,5.75,4291100,5.7
2011-07-25,5.84,5.86,5.57,5.61,5650700,5.6
2011-07-22,5.79,6.00,5.79,5.86,4489600,5.8
2011-07-21,5.74,5.97,5.74,5.77,5924400,5.7
2011-07-20,5.84,5.85,5.72,5.75,3388800,5.7
2011-07-19,5.67,5.95,5.64,5.82,7498600,5.8
2011-07-18,5.58,5.71,5.55,5.71,4095700,5.7
2011-07-15,5.61,5.66,5.53,5.59,5108400,5.5
2011-07-14,5.43,5.65,5.33,5.65,10272000,5.6
2011-07-13,5.23,5.42,5.16,5.38,4460000,5.3
