Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.51,6.59,5.88,5.98,2417900,5.9
2004-12-30,6.45,6.60,6.43,6.51,1583300,6.5
2004-12-29,6.51,6.59,6.41,6.45,2159100,6.4
2004-12-28,6.99,7.00,6.41,6.60,6928000,6.6
2004-12-27,7.15,7.20,7.07,7.12,425400,7.1
2004-12-24,7.09,7.29,7.04,7.15,531000,7.1
2004-12-23,7.35,7.35,7.07,7.10,690100,7.1
2004-12-22,7.08,7.40,7.06,7.30,1595000,7.3
2004-12-21,7.09,7.19,7.05,7.08,459900,7.0
2004-12-20,7.00,7.12,6.93,7.09,487700,7.0
2004-12-17,7.03,7.12,6.91,7.03,671000,7.0
2004-12-16,7.13,7.21,7.04,7.06,819700,7.0
2004-12-15,7.10,7.25,7.03,7.20,1176700,7.2
2004-12-14,7.25,7.35,7.06,7.11,2098200,7.1
2004-12-13,7.38,7.44,7.27,7.32,1281700,7.3
2004-12-10,7.78,7.87,7.40,7.43,2593500,7.4
2004-12-09,7.88,7.95,7.75,7.85,1623800,7.8
2004-12-08,7.85,8.00,7.79,7.88,1419300,7.8
2004-12-07,8.15,8.19,7.77,7.79,2576800,7.7
2004-12-06,8.12,8.19,7.93,8.12,2643900,8.1
2004-12-03,8.40,8.59,8.03,8.08,9654000,8.0
2004-12-02,7.65,8.27,7.65,8.25,11617900,8.2
2004-12-01,7.50,7.69,7.38,7.60,1612600,7.6
2004-11-30,7.44,7.46,7.33,7.38,508200,7.3
2004-11-29,7.57,7.60,7.30,7.33,925700,7.3
2004-11-26,7.56,7.68,7.50,7.61,911500,7.6
2004-11-25,7.55,7.58,7.43,7.55,808300,7.5
2004-11-24,7.66,7.68,7.47,7.51,1473600,7.5
2004-11-23,7.72,7.80,7.61,7.69,1889000,7.6
2004-11-22,7.70,7.80,7.61,7.76,2749300,7.7
2004-11-19,7.60,7.75,7.57,7.59,2174600,7.5
2004-11-18,7.35,7.62,7.33,7.57,1560000,7.5
2004-11-17,7.50,7.50,7.32,7.37,851300,7.3
2004-11-16,7.56,7.61,7.44,7.48,886200,7.4
2004-11-15,7.44,7.62,7.42,7.61,1439400,7.6
2004-11-12,7.42,7.57,7.32,7.44,1693600,7.4
2004-11-11,7.49,7.80,7.33,7.42,5231800,7.4
2004-11-10,7.16,7.55,7.11,7.48,2565000,7.4
2004-11-09,7.03,7.03,7.03,7.03,000,7.0
2004-11-08,7.14,7.14,6.98,7.03,1045500,7.0
2004-11-05,7.20,7.29,7.06,7.14,947500,7.1
2004-11-04,7.32,7.42,7.18,7.18,1907700,7.1
2004-11-03,7.23,7.33,7.06,7.27,1506700,7.2
2004-11-02,7.30,7.34,7.19,7.23,1363000,7.2
2004-11-01,7.19,7.40,7.05,7.25,2843000,7.2
2004-10-29,7.30,7.79,6.90,7.58,3854900,7.5
2004-10-28,7.58,7.73,7.43,7.46,2622100,7.4
2004-10-27,7.35,7.45,7.16,7.44,1504300,7.4
2004-10-26,7.38,7.48,7.00,7.29,1817500,7.2
2004-10-25,7.65,7.75,7.36,7.38,2518400,7.3
2004-10-22,7.49,7.81,7.36,7.64,6536900,7.6
2004-10-21,7.16,7.37,6.90,7.36,3606600,7.3
2004-10-20,7.20,7.20,6.80,7.08,1806400,7.0
2004-10-19,7.29,7.53,7.21,7.25,1166500,7.2
2004-10-18,7.33,7.35,7.13,7.25,908900,7.2
2004-10-15,7.25,7.49,7.09,7.20,1668200,7.2
2004-10-14,7.85,7.96,7.25,7.28,1884900,7.2
2004-10-13,7.48,7.80,7.45,7.80,1632700,7.8
2004-10-12,7.66,7.77,7.57,7.57,913900,7.5
2004-10-11,7.60,8.00,7.53,7.68,1864800,7.6
2004-10-08,7.22,7.70,7.18,7.62,789100,7.6
2004-10-07,7.25,7.25,7.25,7.25,000,7.2
2004-10-06,7.25,7.25,7.25,7.25,000,7.2
2004-10-05,7.25,7.25,7.25,7.25,000,7.2
2004-10-04,7.25,7.25,7.25,7.25,000,7.2
2004-10-01,7.25,7.25,7.25,7.25,000,7.2
2004-09-30,7.58,7.60,7.22,7.25,974200,7.2
2004-09-29,7.71,7.80,7.55,7.57,594800,7.5
2004-09-28,7.72,7.80,7.47,7.69,844400,7.6
2004-09-27,7.79,7.92,7.51,7.57,1621900,7.5
2004-09-24,7.98,8.22,7.60,7.60,3407500,7.6
2004-09-23,7.61,7.92,7.53,7.91,1771800,7.9
2004-09-22,7.81,7.99,7.60,7.61,2561900,7.6
2004-09-21,7.96,8.27,7.70,7.92,3736700,7.9
2004-09-20,7.49,7.98,7.47,7.96,4092200,7.9
2004-09-17,7.20,7.48,7.12,7.45,2501300,7.4
2004-09-16,7.10,7.22,7.02,7.19,1785700,7.1
2004-09-15,6.67,7.18,6.67,7.10,3406900,7.1
2004-09-14,6.49,6.69,6.35,6.56,1718900,6.5
2004-09-13,7.02,7.02,6.28,6.31,2173400,6.3
2004-09-10,7.00,7.03,6.91,6.98,434200,6.9
2004-09-09,7.16,7.19,7.03,7.05,497700,7.0
2004-09-08,7.30,7.30,7.17,7.21,206400,7.2
2004-09-07,7.21,7.28,7.20,7.25,182100,7.2
2004-09-06,7.26,7.30,7.15,7.20,330100,7.2
2004-09-03,7.37,7.38,7.25,7.26,336600,7.2
2004-09-02,7.20,7.38,7.15,7.37,547000,7.3
2004-09-01,7.30,7.32,7.18,7.22,500000,7.2
2004-08-31,7.30,7.58,7.30,7.34,1395700,7.3
2004-08-30,7.03,7.16,6.92,7.14,506100,7.1
2004-08-27,7.20,7.29,6.96,7.09,991000,7.0
2004-08-26,7.26,7.35,7.15,7.21,467800,7.2
2004-08-25,7.29,7.38,7.23,7.30,586700,7.3
2004-08-24,7.20,7.43,7.13,7.29,1084700,7.2
2004-08-23,7.70,7.72,7.19,7.20,1328600,7.2
2004-08-20,7.71,7.85,7.65,7.73,887900,7.7
2004-08-19,8.34,8.34,7.52,7.72,2237000,7.7
2004-08-18,8.46,8.60,8.32,8.33,1178400,8.3
2004-08-17,8.28,8.47,8.21,8.45,1312500,8.4
2004-08-16,8.28,8.35,8.15,8.18,673600,8.1
2004-08-13,8.38,8.45,8.25,8.28,575600,8.2
2004-08-12,8.25,8.40,8.17,8.39,970400,8.3
2004-08-11,8.58,8.58,8.31,8.34,1045100,8.3
2004-08-10,8.68,8.68,8.45,8.54,1356500,8.5
2004-08-09,8.45,8.59,8.39,8.53,1507100,8.5
2004-08-06,8.38,8.57,8.28,8.47,1685100,8.4
2004-08-05,8.50,8.57,8.36,8.36,1466800,8.3
2004-08-04,8.27,8.54,8.22,8.50,3190900,8.5
2004-08-03,8.20,8.35,8.15,8.27,1446600,8.2
2004-08-02,8.01,8.29,7.96,8.17,1249500,8.1
2004-07-30,8.26,8.28,8.05,8.06,921000,8.0
2004-07-29,7.99,8.27,7.96,8.25,2410300,8.2
2004-07-28,7.88,7.95,7.75,7.92,471100,7.9
2004-07-27,7.81,7.95,7.68,7.78,745300,7.7
2004-07-26,8.00,8.00,7.73,7.81,555600,7.8
2004-07-23,7.82,8.20,7.73,8.06,1018100,8.0
2004-07-22,8.13,8.21,7.80,7.85,1071500,7.8
2004-07-21,8.21,8.23,8.05,8.12,574300,8.1
2004-07-20,8.14,8.22,8.01,8.10,806100,8.1
2004-07-19,8.20,8.27,8.10,8.20,1010700,8.2
2004-07-16,7.85,8.22,7.85,8.20,1772200,8.2
2004-07-15,7.72,7.89,7.67,7.85,579200,7.8
2004-07-14,7.80,7.88,7.53,7.70,660300,7.7
2004-07-13,7.74,7.87,7.72,7.79,337500,7.7
2004-07-12,7.95,7.95,7.71,7.74,684400,7.7
2004-07-09,8.13,8.19,7.98,8.00,414500,8.0
2004-07-08,8.02,8.16,8.01,8.11,362500,8.1
2004-07-07,8.12,8.18,8.00,8.05,669900,8.0
2004-07-06,8.25,8.39,8.15,8.20,920700,8.2
2004-07-05,8.07,8.25,8.07,8.21,430600,8.2
2004-07-02,8.15,8.29,8.06,8.18,934700,8.1
2004-07-01,7.79,8.23,7.79,8.17,2086500,8.1
2004-06-30,7.81,7.95,7.75,7.79,659300,7.7
2004-06-29,7.78,8.01,7.48,7.90,1347200,7.9
2004-06-28,8.26,8.30,7.75,7.76,1421900,7.7
2004-06-25,8.13,8.64,8.13,8.26,765900,8.2
2004-06-24,8.52,8.75,8.52,8.56,786900,8.5
2004-06-23,8.68,8.72,8.45,8.53,1025400,8.5
2004-06-22,8.58,8.98,8.45,8.73,2420600,8.7
2004-06-21,8.40,8.57,8.36,8.57,980000,8.5
2004-06-18,8.23,8.40,8.07,8.36,969800,8.3
2004-06-17,8.48,8.54,8.22,8.23,578800,8.2
2004-06-16,8.40,8.63,8.40,8.47,894600,8.4
2004-06-15,8.35,8.51,8.10,8.42,970100,8.4
2004-06-14,8.70,8.70,8.30,8.35,1178900,8.3
2004-06-11,8.70,9.08,8.68,8.71,1175500,8.7
2004-06-10,8.81,8.96,8.65,8.72,1475900,8.7
