Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-22,2.89,2.94,2.80,2.86,5133400,2.8
2006-09-21,2.79,2.93,2.78,2.90,5106800,2.9
2006-09-20,2.77,2.83,2.73,2.80,2383700,2.8
2006-09-19,2.83,2.83,2.75,2.79,2406000,2.7
2006-09-18,2.78,2.86,2.76,2.80,2545400,2.8
2006-09-15,2.82,2.82,2.75,2.78,2088500,2.7
2006-09-14,2.72,2.80,2.72,2.80,2422400,2.8
2006-09-13,2.77,2.82,2.72,2.73,3480200,2.7
2006-09-12,2.65,2.78,2.65,2.78,6788400,2.7
2006-09-11,2.68,2.70,2.60,2.65,1734300,2.6
2006-09-08,2.66,2.73,2.65,2.67,2168200,2.6
2006-09-07,2.70,2.73,2.63,2.66,3515000,2.6
2006-09-06,2.58,2.71,2.56,2.71,7459500,2.7
2006-09-05,2.52,2.62,2.49,2.58,3422000,2.5
2006-09-04,2.43,2.52,2.43,2.52,2085200,2.5
2006-09-01,2.53,2.54,2.42,2.45,3661700,2.4
2006-08-31,2.57,2.60,2.52,2.54,2913800,2.5
2006-08-30,2.58,2.61,2.56,2.59,2126200,2.5
2006-08-29,2.60,2.68,2.57,2.60,2927400,2.6
2006-08-28,2.60,2.63,2.57,2.62,2227200,2.6
2006-08-25,2.60,2.66,2.58,2.60,1511200,2.6
2006-08-24,2.56,2.63,2.53,2.62,1682300,2.6
2006-08-23,2.59,2.59,2.53,2.56,1341900,2.5
2006-08-22,2.57,2.62,2.55,2.59,1443800,2.5
2006-08-21,2.47,2.59,2.43,2.57,1336500,2.5
2006-08-18,2.53,2.64,2.51,2.56,1808500,2.5
2006-08-17,2.56,2.56,2.51,2.55,1140700,2.5
2006-08-16,2.54,2.58,2.52,2.57,1390000,2.5
2006-08-15,2.50,2.55,2.46,2.55,1298600,2.5
2006-08-14,2.62,2.65,2.49,2.49,1948800,2.4
2006-08-11,2.58,2.62,2.56,2.62,1261900,2.6
2006-08-10,2.53,2.61,2.51,2.58,1274900,2.5
2006-08-09,2.57,2.57,2.52,2.53,1093600,2.5
2006-08-08,2.48,2.58,2.48,2.57,1354200,2.5
2006-08-07,2.53,2.60,2.48,2.49,1630500,2.4
2006-08-04,2.64,2.75,2.61,2.61,1549800,2.6
2006-08-03,2.61,2.67,2.60,2.63,1110700,2.6
2006-08-02,2.65,2.73,2.55,2.63,2160900,2.6
2006-08-01,2.80,2.83,2.68,2.68,3648200,2.6
2006-07-31,2.94,2.96,2.81,2.82,2047000,2.8
2006-07-28,2.81,2.96,2.81,2.92,4254100,2.9
2006-07-27,2.90,2.91,2.81,2.82,2658200,2.8
2006-07-26,2.88,2.94,2.87,2.90,2306900,2.9
2006-07-25,2.86,2.93,2.84,2.87,2133800,2.8
2006-07-24,2.92,2.92,2.82,2.88,2379900,2.8
2006-07-21,2.82,2.97,2.77,2.96,4400800,2.9
2006-07-20,2.75,2.85,2.75,2.83,4903100,2.8
2006-07-19,3.00,3.00,2.89,2.89,4235400,2.8
2006-07-18,3.17,3.18,3.03,3.04,6277200,3.0
2006-07-17,3.12,3.27,3.03,3.19,18209800,3.1
2006-07-14,2.97,3.14,2.92,3.12,13128500,3.1
2006-07-13,3.03,3.03,2.88,2.99,15759700,2.9
2006-07-12,2.95,3.03,2.90,3.00,7964500,3.0
2006-07-11,2.79,2.94,2.79,2.91,7512100,2.9
2006-07-10,2.85,2.85,2.78,2.80,3335000,2.8
2006-07-07,2.77,2.84,2.73,2.82,4982800,2.8
2006-07-06,2.70,2.80,2.67,2.78,5199300,2.7
2006-07-05,2.88,2.88,2.73,2.75,13776800,2.7
2006-07-04,2.85,2.92,2.82,2.87,7601300,2.8
2006-07-03,2.90,2.91,2.82,2.89,11317800,2.8
2006-06-30,2.84,2.84,2.84,2.84,000,2.8
2006-06-29,2.71,2.84,2.63,2.84,8312600,2.8
2006-06-28,2.62,2.70,2.58,2.70,9281100,2.7
2006-06-27,2.49,2.58,2.44,2.58,6859900,2.5
2006-06-26,2.42,2.47,2.40,2.46,2968400,2.4
2006-06-23,2.40,2.43,2.31,2.42,4270600,2.4
2006-06-22,2.41,2.45,2.38,2.40,2771400,2.4
2006-06-21,2.53,2.54,2.41,2.44,3833500,2.4
2006-06-20,2.53,2.55,2.47,2.54,2793600,2.5
2006-06-19,2.48,2.59,2.43,2.53,3147600,2.5
2006-06-16,2.43,2.50,2.43,2.48,3015500,2.4
2006-06-15,2.43,2.47,2.40,2.43,2534600,2.4
2006-06-14,2.40,2.47,2.32,2.45,4112700,2.4
2006-06-13,2.41,2.50,2.40,2.40,4751100,2.4
2006-06-12,2.53,2.60,2.53,2.53,3978100,2.5
2006-06-09,2.66,2.75,2.66,2.66,8671000,2.6
2006-06-08,2.80,2.80,2.80,2.80,344600,2.8
2006-06-07,3.10,3.10,2.95,2.95,4950500,2.9
2006-06-06,3.00,3.13,2.97,3.10,9496300,3.1
2006-06-05,2.91,3.03,2.84,2.99,9310500,2.9
2006-06-02,2.77,2.91,2.73,2.90,9967400,2.9
2006-06-01,2.63,2.77,2.63,2.77,10313200,2.7
2006-05-31,2.63,2.73,2.58,2.64,6632000,2.6
2006-05-30,2.59,2.65,2.56,2.63,7899500,2.6
2006-05-29,2.59,2.65,2.51,2.61,9891600,2.6
2006-05-26,2.44,2.52,2.43,2.52,10912700,2.5
2006-05-25,2.40,2.42,2.28,2.40,4815100,2.4
2006-05-24,2.49,2.58,2.38,2.40,8613900,2.4
2006-05-23,2.49,2.59,2.45,2.51,10868100,2.5
2006-05-22,2.38,2.49,2.37,2.49,9659800,2.4
2006-05-19,2.33,2.38,2.32,2.37,8137500,2.3
2006-05-18,2.43,2.43,2.31,2.33,9816400,2.3
2006-05-17,2.45,2.48,2.36,2.43,15286700,2.4
2006-05-16,2.29,2.40,2.27,2.40,11079000,2.4
2006-05-15,2.28,2.33,2.23,2.29,10071500,2.2
2006-05-12,2.23,2.31,2.21,2.27,8117400,2.2
2006-05-11,2.18,2.27,2.12,2.23,12275000,2.2
2006-05-10,2.07,2.24,2.07,2.23,13828200,2.2
2006-05-09,2.18,2.18,2.18,2.18,853300,2.1
2006-05-08,2.29,2.29,2.29,2.29,000,2.2
2006-05-05,2.29,2.29,2.29,2.29,000,2.2
2006-05-04,2.29,2.29,2.29,2.29,000,2.2
2006-05-03,2.29,2.29,2.29,2.29,000,2.2
2006-05-02,2.29,2.29,2.29,2.29,000,2.2
2006-05-01,2.29,2.29,2.29,2.29,000,2.2
2006-04-28,2.42,2.49,2.25,2.29,5020300,2.2
2006-04-27,2.44,2.61,2.35,2.45,4786800,2.4
2006-04-26,2.53,2.61,2.31,2.54,5449900,2.5
2006-04-25,2.51,2.79,2.42,2.55,4981300,2.5
2006-04-24,2.80,2.80,2.54,2.54,6590700,2.5
2006-04-21,2.88,2.92,2.76,2.82,4257400,2.8
2006-04-20,3.13,3.18,2.85,2.91,7365500,2.9
2006-04-19,3.24,3.32,3.10,3.17,8752100,3.1
2006-04-18,2.95,3.25,2.76,3.25,15482800,3.2
2006-04-17,3.02,3.03,2.92,2.95,2968200,2.9
2006-04-14,2.96,3.01,2.91,3.00,2841300,3.0
2006-04-13,3.02,3.08,2.98,2.98,3278500,2.9
2006-04-12,3.00,3.05,2.94,3.02,3030500,3.0
2006-04-11,3.05,3.07,2.98,3.01,3206700,3.0
2006-04-10,2.91,3.09,2.90,3.07,5565100,3.0
2006-04-07,3.01,3.04,2.92,2.95,3369100,2.9
2006-04-06,3.00,3.09,2.98,3.01,3181200,3.0
2006-04-05,3.06,3.06,2.94,2.98,3863400,2.9
2006-04-04,2.89,3.08,2.87,3.06,4635200,3.0
2006-04-03,3.14,3.14,2.85,2.91,8196400,2.9
2006-03-31,3.25,3.25,3.15,3.16,3929300,3.1
2006-03-30,3.27,3.31,3.21,3.25,2260200,3.2
2006-03-29,3.35,3.36,3.24,3.27,4210300,3.2
2006-03-28,3.35,3.37,3.30,3.34,1815000,3.3
2006-03-27,3.26,3.37,3.24,3.35,2877800,3.3
2006-03-24,3.41,3.42,3.28,3.30,4188900,3.3
2006-03-23,3.44,3.48,3.39,3.41,3524500,3.4
2006-03-22,3.41,3.47,3.36,3.44,3440800,3.4
2006-03-21,3.48,3.53,3.40,3.43,5306500,3.4
2006-03-20,3.47,3.58,3.43,3.51,5448900,3.5
2006-03-17,3.38,3.50,3.35,3.47,5183200,3.4
2006-03-16,3.42,3.45,3.33,3.40,3657700,3.4
2006-03-15,3.49,3.51,3.42,3.45,3461300,3.4
2006-03-14,3.40,3.48,3.32,3.48,4727800,3.4
2006-03-13,3.33,3.46,3.32,3.38,3685500,3.3
2006-03-10,3.24,3.46,3.24,3.34,7581700,3.3
2006-03-09,3.24,3.27,3.17,3.20,1740300,3.2
2006-03-08,3.15,3.28,3.12,3.25,2312900,3.2
2006-03-07,3.32,3.32,3.18,3.20,2547700,3.2
2006-03-06,3.24,3.39,3.20,3.34,3514600,3.3
2006-03-03,3.21,3.32,3.18,3.26,2970800,3.2
2006-03-02,3.40,3.43,3.21,3.24,3795100,3.2
2006-03-01,3.33,3.48,3.30,3.40,7039000,3.4
2006-02-28,3.25,3.34,3.14,3.33,3654500,3.3
2006-02-27,3.25,3.36,3.24,3.27,3115500,3.2
2006-02-24,3.24,3.38,3.24,3.27,4220300,3.2
2006-02-23,3.26,3.29,3.17,3.24,2502300,3.2
2006-02-22,3.29,3.32,3.24,3.29,3044000,3.2
2006-02-21,3.06,3.34,3.06,3.28,4529800,3.2
2006-02-20,3.08,3.13,3.04,3.06,2190800,3.0
2006-02-17,3.24,3.28,3.10,3.11,4398600,3.1
2006-02-16,3.30,3.42,3.25,3.30,6010500,3.3
2006-02-15,3.34,3.38,3.28,3.30,2779100,3.3
2006-02-14,3.38,3.38,3.28,3.36,2821000,3.3
2006-02-13,3.25,3.36,3.23,3.36,4717500,3.3
2006-02-10,3.13,3.35,3.13,3.27,4943000,3.2
2006-02-09,3.23,3.25,3.12,3.13,2996000,3.1
2006-02-08,3.19,3.30,3.15,3.22,3554400,3.2
2006-02-07,3.10,3.21,3.03,3.19,5241700,3.1
2006-02-06,2.99,3.14,2.96,3.09,4201300,3.0
2006-02-03,3.00,3.00,3.00,3.00,000,3.0
2006-02-02,3.00,3.00,3.00,3.00,000,3.0
2006-02-01,3.00,3.00,3.00,3.00,000,3.0
2006-01-31,3.00,3.00,3.00,3.00,000,3.0
2006-01-30,3.00,3.00,3.00,3.00,000,3.0
2006-01-27,3.00,3.00,3.00,3.00,000,3.0
2006-01-26,3.00,3.00,3.00,3.00,000,3.0
2006-01-25,3.27,3.37,2.98,3.00,8150900,3.0
2006-01-24,3.48,3.53,3.29,3.31,6402100,3.3
2006-01-23,3.60,3.73,3.46,3.51,7117100,3.5
2006-01-20,3.59,3.80,3.52,3.63,6604700,3.6
2006-01-19,3.57,3.65,3.48,3.62,5448600,3.6
2006-01-18,3.54,3.65,3.41,3.58,6384600,3.5
2006-01-17,3.65,3.68,3.51,3.59,6859900,3.5
2006-01-16,3.49,3.77,3.44,3.68,15972400,3.6
2006-01-13,3.42,3.48,3.32,3.43,5689000,3.4
2006-01-12,3.30,3.50,3.28,3.41,9661700,3.4
2006-01-11,3.18,3.36,3.17,3.35,6161800,3.3
2006-01-10,3.26,3.27,3.14,3.21,4185300,3.2
2006-01-09,3.24,3.33,3.20,3.25,4528900,3.2
2006-01-06,3.30,3.40,3.20,3.27,8088300,3.2
2006-01-05,3.24,3.38,3.13,3.33,13942000,3.3
2006-01-04,3.26,3.26,3.26,3.26,000,3.2
2006-01-03,3.26,3.26,3.26,3.26,000,3.2
2006-01-02,3.26,3.26,3.26,3.26,000,3.2
