Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-09,7.04,7.04,6.84,6.95,6594300,6.9
2010-11-08,6.80,7.10,6.69,7.10,7557700,7.1
2010-11-05,6.93,6.98,6.74,6.82,4004400,6.8
2010-11-04,6.88,6.94,6.76,6.85,4461300,6.8
2010-11-03,6.84,6.91,6.75,6.84,4427400,6.8
2010-11-02,6.72,7.03,6.68,6.91,7800000,6.9
2010-11-01,6.58,6.84,6.58,6.73,3802800,6.7
2010-10-29,6.56,6.65,6.51,6.57,2522600,6.5
2010-10-28,6.73,6.80,6.50,6.58,3330200,6.5
2010-10-27,6.75,6.98,6.70,6.73,5708300,6.7
2010-10-26,6.88,6.95,6.72,6.79,3988600,6.7
2010-10-25,6.96,6.98,6.73,6.88,4991400,6.8
2010-10-22,6.74,7.00,6.65,6.95,7839500,6.9
2010-10-21,6.84,6.88,6.55,6.78,4267600,6.7
2010-10-20,6.75,7.05,6.61,6.80,7399700,6.8
2010-10-19,6.50,6.94,6.36,6.94,10698700,6.9
2010-10-18,6.50,6.97,6.50,6.61,12461000,6.6
2010-10-15,6.01,6.53,6.00,6.46,14767600,6.4
2010-10-14,6.10,6.18,5.95,6.07,6639100,6.0
2010-10-13,6.06,6.23,6.01,6.09,5184900,6.0
2010-10-12,6.00,6.09,5.90,6.09,5126600,6.0
2010-10-11,5.77,6.05,5.77,6.03,7294300,6.0
2010-10-08,5.67,5.83,5.67,5.77,2947400,5.7
2010-09-30,5.56,5.66,5.56,5.65,1193200,5.6
2010-09-29,5.59,5.65,5.50,5.56,1375300,5.5
2010-09-28,5.74,5.74,5.57,5.60,2132900,5.6
2010-09-27,5.62,5.77,5.62,5.75,1913100,5.7
2010-09-21,5.61,5.66,5.58,5.61,990200,5.6
2010-09-20,5.76,5.83,5.58,5.61,1810800,5.6
2010-09-16,5.91,5.95,5.66,5.71,2483700,5.7
2010-09-15,5.91,6.02,5.82,5.92,3059000,5.9
2010-09-14,5.94,6.00,5.89,5.93,3001700,5.9
2010-09-13,5.90,5.97,5.85,5.93,3413400,5.9
2010-09-10,5.95,6.06,5.81,5.93,2681300,5.9
2010-09-09,6.08,6.14,5.81,5.84,4918300,5.8
2010-09-08,6.10,6.17,5.99,6.07,4650500,6.0
2010-09-07,6.17,6.27,6.06,6.18,5598600,6.1
2010-09-06,6.00,6.20,5.97,6.14,8536300,6.1
2010-09-03,5.97,6.02,5.81,5.99,5778300,5.9
2010-09-02,5.81,5.94,5.79,5.93,4320800,5.9
2010-09-01,5.85,5.99,5.76,5.80,4446500,5.8
2010-08-31,5.85,5.87,5.75,5.82,2717800,5.8
2010-08-30,5.83,5.89,5.77,5.88,2951100,5.8
2010-08-27,5.81,5.86,5.65,5.81,3231800,5.8
2010-08-26,5.85,5.90,5.77,5.81,2497200,5.8
2010-08-25,6.01,6.12,5.85,5.87,5303200,5.8
2010-08-24,5.82,6.40,5.73,6.13,11450500,6.1
2010-08-23,5.76,5.85,5.70,5.82,1897500,5.8
2010-08-20,5.86,5.99,5.75,5.78,2596400,5.7
2010-08-19,5.92,6.00,5.79,5.92,4049500,5.9
2010-08-18,5.94,5.99,5.82,5.89,2144900,5.8
2010-08-17,6.03,6.05,5.86,5.91,3098100,5.9
2010-08-16,5.80,6.04,5.76,5.97,3968100,5.9
2010-08-13,5.71,5.86,5.60,5.86,2883100,5.8
2010-08-12,5.84,5.86,5.68,5.71,2392900,5.7
2010-08-11,5.81,5.96,5.81,5.89,3230300,5.8
2010-08-10,6.00,6.05,5.80,5.82,5029800,5.8
2010-08-09,5.70,6.08,5.68,6.00,9397000,6.0
2010-08-06,5.58,5.75,5.57,5.71,4075200,5.7
2010-08-05,5.48,5.73,5.43,5.62,10796200,5.6
2010-08-04,5.41,5.49,5.36,5.48,3943900,5.4
2010-08-03,5.56,5.60,5.43,5.43,4190100,5.4
2010-08-02,5.46,5.57,5.41,5.56,5034200,5.5
2010-07-30,5.49,5.49,5.40,5.47,3967400,5.4
2010-07-29,5.44,5.65,5.42,5.49,8722100,5.4
2010-07-28,5.31,5.46,5.30,5.44,6030100,5.4
2010-07-27,5.37,5.39,5.30,5.34,3927200,5.3
2010-07-26,5.39,5.43,5.33,5.39,4239500,5.3
2010-07-23,5.42,5.46,5.30,5.40,4319500,5.4
2010-07-22,5.35,5.44,5.34,5.42,4673900,5.4
2010-07-21,5.35,5.43,5.30,5.38,5642000,5.3
2010-07-20,5.29,5.43,5.28,5.39,6134600,5.3
2010-07-19,5.13,5.39,5.10,5.32,7333500,5.2
2010-07-16,4.99,5.19,4.94,5.19,3827900,5.1
2010-07-15,5.15,5.15,4.97,4.99,2306200,4.9
2010-07-14,5.10,5.18,5.06,5.14,2844100,5.1
2010-07-13,5.15,5.15,5.01,5.05,2834300,5.0
2010-07-12,5.14,5.22,5.10,5.18,3753700,5.1
2010-07-09,5.00,5.22,4.89,5.18,5340900,5.1
2010-07-08,5.10,5.10,4.97,4.99,2165500,4.9
2010-07-07,5.06,5.09,5.04,5.08,1222800,5.0
2010-07-06,5.04,5.10,5.00,5.10,1819800,5.0
2010-07-05,5.01,5.11,4.92,5.03,1577900,5.0
2010-07-02,4.91,5.05,4.83,5.03,1848300,5.0
2010-07-01,4.86,4.98,4.81,4.90,1840200,4.8
2010-06-30,4.88,4.92,4.80,4.85,1552400,4.8
2010-06-29,5.12,5.26,4.90,4.94,2533500,4.9
2010-06-28,5.10,5.12,5.03,5.12,1190900,5.0
2010-06-25,5.12,5.15,5.03,5.08,1551200,5.0
2010-06-24,5.18,5.24,5.12,5.18,2259700,5.1
2010-06-23,5.10,5.33,5.04,5.25,4441600,5.2
2010-06-22,5.11,5.18,5.07,5.15,1645000,5.1
2010-06-21,4.97,5.11,4.90,5.11,1416600,5.0
2010-06-18,5.14,5.16,4.90,4.94,1606500,4.9
2010-06-17,5.19,5.21,5.09,5.14,1510600,5.1
2010-06-11,5.13,5.30,5.04,5.21,2678800,5.1
2010-06-10,5.09,5.18,5.09,5.10,2121600,5.0
2010-06-09,5.02,5.14,4.98,5.13,2332900,5.1
2010-06-08,4.94,5.00,4.87,4.96,1663800,4.9
2010-06-07,4.90,5.00,4.90,4.94,1333200,4.9
2010-06-04,5.00,5.10,4.95,5.07,1229900,5.0
2010-06-02,5.00,5.08,4.96,5.08,1352900,5.0
2010-06-01,5.10,5.18,4.96,5.05,1843700,5.0
2010-05-31,5.35,5.42,5.20,5.20,1743400,5.1
2010-05-28,5.51,5.53,5.36,5.36,1924600,5.3
2010-05-27,5.38,5.49,5.25,5.46,2085200,5.4
2010-05-26,5.42,5.51,5.36,5.39,1813600,5.3
2010-05-25,5.50,5.50,5.31,5.41,2886500,5.3
2010-05-24,5.33,5.62,5.30,5.54,5333200,5.5
2010-05-21,4.99,5.29,4.89,5.29,3357600,5.2
2010-05-20,5.16,5.24,5.08,5.09,1835000,5.0
2010-05-19,5.03,5.18,4.99,5.15,1924200,5.1
2010-05-18,4.91,5.16,4.85,5.09,3254300,5.0
2010-05-17,5.25,5.27,4.86,4.89,2646700,4.8
2010-05-14,5.29,5.33,5.22,5.28,1600800,5.2
2010-05-13,5.28,5.36,5.22,5.34,1751500,5.3
2010-05-12,5.25,5.35,5.12,5.26,2036700,5.2
2010-05-11,5.39,5.50,5.27,5.28,3641200,5.2
2010-05-10,5.22,5.35,5.16,5.30,1988500,5.2
2010-05-07,5.20,5.37,5.10,5.24,2217500,5.2
2010-05-06,5.58,5.65,5.37,5.37,3071500,5.3
2010-05-05,5.78,5.78,5.27,5.72,5189400,5.6
2010-05-04,5.95,5.99,5.77,5.80,3235100,5.7
2010-04-30,5.94,6.08,5.91,6.00,5458600,5.9
2010-04-29,6.03,6.06,5.91,5.98,2344800,5.9
2010-04-28,6.00,6.16,5.94,6.02,3864500,5.9
2010-04-27,5.90,6.09,5.82,6.02,5671900,5.9
2010-04-26,5.85,5.97,5.71,5.97,4767200,5.9
2010-04-23,5.88,5.90,5.77,5.80,2334800,5.7
2010-04-22,6.00,6.00,5.76,5.93,4165400,5.9
2010-04-21,5.95,6.01,5.90,5.99,2233700,5.9
2010-04-20,6.00,6.08,5.83,5.95,1846800,5.9
2010-04-19,6.27,6.28,6.00,6.01,3216200,5.9
2010-04-16,6.45,6.45,6.32,6.34,2970000,6.3
2010-04-15,6.52,6.55,6.43,6.47,2677500,6.4
2010-04-14,6.60,6.62,6.48,6.51,3199000,6.4
2010-04-13,6.54,6.62,6.45,6.58,5069200,6.5
2010-04-12,6.68,6.73,6.55,6.55,11645200,6.5
2010-04-09,6.43,6.57,6.40,6.57,4921100,6.5
2010-04-08,6.52,6.52,6.41,6.43,3326800,6.3
2010-04-07,6.41,6.53,6.39,6.52,6886000,6.4
2010-04-06,6.41,6.44,6.37,6.41,3024500,6.3
2010-04-02,6.35,6.42,6.35,6.40,3268300,6.3
2010-04-01,6.34,6.39,6.30,6.34,4248400,6.3
2010-03-31,6.50,6.50,6.32,6.33,3299500,6.2
2010-03-30,6.50,6.50,6.42,6.44,2406500,6.4
2010-03-29,6.47,6.56,6.47,6.52,4527100,6.4
2010-03-26,6.39,6.48,6.35,6.45,1911700,6.4
2010-03-25,6.48,6.50,6.37,6.40,2035200,6.3
2010-03-24,6.47,6.53,6.38,6.47,3133200,6.4
2010-03-23,6.46,6.60,6.38,6.46,3364500,6.4
2010-03-22,6.48,6.51,6.40,6.44,2645200,6.4
2010-03-19,6.40,6.49,6.31,6.44,3350100,6.4
2010-03-18,6.48,6.48,6.39,6.40,3341300,6.3
2010-03-17,6.30,6.49,6.29,6.48,2854600,6.4
2010-03-16,6.20,6.34,6.16,6.29,2301200,6.2
2010-03-15,6.31,6.44,6.17,6.19,2147700,6.1
2010-03-12,6.53,6.56,6.30,6.31,3089400,6.2
2010-03-11,6.60,6.67,6.45,6.53,3057800,6.4
2010-03-10,6.74,6.77,6.50,6.56,3703800,6.5
2010-03-09,6.68,6.77,6.55,6.72,5259600,6.6
2010-03-08,6.74,6.75,6.54,6.71,5679900,6.6
2010-03-05,6.49,6.70,6.45,6.61,8101300,6.5
2010-03-04,6.41,6.66,6.38,6.48,7749100,6.4
2010-03-03,6.32,6.42,6.30,6.42,2881400,6.3
2010-03-02,6.41,6.48,6.33,6.35,2558400,6.3
2010-03-01,6.30,6.41,6.30,6.40,3432100,6.3
2010-02-26,6.32,6.37,6.25,6.28,2282900,6.2
2010-02-25,6.27,6.36,6.23,6.32,3102200,6.2
2010-02-24,6.11,6.27,6.02,6.27,2666000,6.2
2010-02-23,6.21,6.21,5.98,6.12,1708300,6.0
2010-02-22,6.28,6.29,6.20,6.21,1420000,6.1
2010-02-12,6.30,6.33,6.21,6.29,1619900,6.2
2010-02-11,6.20,6.36,6.20,6.27,2214600,6.2
2010-02-10,6.16,6.27,6.16,6.25,2156900,6.2
2010-02-09,6.07,6.17,6.00,6.15,1882100,6.1
2010-02-08,6.00,6.11,6.00,6.08,1437300,6.0
2010-02-05,6.00,6.06,5.92,6.02,1994800,5.9
2010-02-04,6.10,6.18,6.05,6.13,2623300,6.1
2010-02-03,6.04,6.18,5.85,6.16,3024600,6.1
2010-02-02,6.00,6.09,5.95,5.96,1937200,5.9
2010-02-01,6.10,6.17,5.80,6.00,3293800,5.9
2010-01-29,6.14,6.22,6.07,6.10,1671000,6.0
2010-01-28,6.18,6.19,6.06,6.17,1798700,6.1
2010-01-27,6.19,6.29,6.08,6.18,1726200,6.1
2010-01-26,6.45,6.53,6.15,6.20,2326800,6.1
2010-01-25,6.50,6.57,6.47,6.48,2373400,6.4
2010-01-22,6.69,6.69,6.47,6.56,3314500,6.5
2010-01-21,6.76,6.82,6.67,6.76,3313500,6.7
2010-01-20,7.15,7.20,6.74,6.78,6621300,6.7
2010-01-19,7.05,7.23,7.02,7.15,6479000,7.1
2010-01-18,7.09,7.14,6.93,7.10,4784500,7.0
2010-01-15,7.08,7.25,7.02,7.17,10547800,7.1
2010-01-14,6.76,7.19,6.73,7.09,5484200,7.0
2010-01-13,6.81,6.86,6.72,6.76,2464500,6.7
2010-01-12,6.76,6.92,6.66,6.91,3085300,6.8
2010-01-11,6.87,6.94,6.73,6.76,2079400,6.7
2010-01-08,6.78,6.82,6.66,6.81,2170200,6.7
2010-01-07,6.93,6.99,6.74,6.78,3047500,6.7
2010-01-06,6.86,7.09,6.86,6.95,3305900,6.9
2010-01-05,7.01,7.04,6.75,6.91,3804800,6.8
2010-01-04,7.10,7.16,6.99,7.00,2666800,6.9
