Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.22,5.54,5.21,5.40,7616300,4.9
2006-12-28,5.35,5.39,5.14,5.19,4980400,4.7
2006-12-27,5.36,5.44,5.32,5.33,4451100,4.8
2006-12-26,5.22,5.44,5.22,5.36,7308100,4.9
2006-12-25,5.18,5.27,5.15,5.22,3471400,4.7
2006-12-22,5.23,5.32,5.11,5.18,4055900,4.7
2006-12-21,5.50,5.50,5.26,5.27,4678500,4.8
2006-12-20,5.48,5.48,5.29,5.40,4713800,4.9
2006-12-19,5.26,5.72,5.25,5.49,15936000,5.0
2006-12-18,5.25,5.42,5.21,5.27,5193300,4.8
2006-12-15,5.20,5.28,5.17,5.25,5910200,4.8
2006-12-14,5.18,5.26,5.14,5.20,3597900,4.7
2006-12-13,5.20,5.28,5.08,5.19,2725600,4.7
2006-12-12,5.20,5.30,5.07,5.19,5563300,4.7
2006-12-11,4.90,5.20,4.88,5.20,4627700,4.7
2006-12-08,5.10,5.19,4.91,4.91,5512200,4.5
2006-12-07,5.19,5.46,5.12,5.22,8403500,4.7
2006-12-06,5.23,5.30,4.97,5.20,10876200,4.7
2006-12-05,5.36,5.50,5.20,5.26,7940400,4.8
2006-12-04,5.33,5.43,5.21,5.38,7980600,4.9
2006-12-01,5.01,5.40,4.96,5.32,21897700,4.8
2006-11-30,4.53,4.95,4.50,4.95,20932100,4.5
2006-11-29,4.46,4.55,4.38,4.50,4019000,4.1
2006-11-28,4.54,4.58,4.44,4.48,2776500,4.1
2006-11-27,4.51,4.58,4.49,4.54,2904800,4.1
2006-11-24,4.42,4.52,4.38,4.52,3801400,4.1
2006-11-23,4.45,4.49,4.39,4.44,2788100,4.0
2006-11-22,4.35,4.50,4.32,4.42,3093300,4.0
2006-11-21,4.40,4.40,4.28,4.35,2304900,3.9
2006-11-20,4.42,4.45,4.37,4.40,2535400,4.0
2006-11-17,4.24,4.54,4.21,4.37,3542900,4.0
2006-11-16,4.36,4.45,4.27,4.27,4232200,3.9
2006-11-15,4.20,4.40,4.18,4.36,4193400,4.0
2006-11-14,4.16,4.24,4.10,4.22,2288400,3.8
2006-11-13,4.30,4.35,4.16,4.17,2647400,3.8
2006-11-10,4.44,4.51,4.29,4.31,2921300,3.9
2006-11-09,4.38,4.49,4.36,4.44,2607200,4.0
