Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.84,4.88,4.66,4.68,1411700,3.9
2004-12-30,4.83,4.92,4.77,4.84,742300,4.0
2004-12-29,4.89,5.04,4.84,4.88,1273600,4.0
2004-12-28,5.05,5.05,4.87,4.94,1073000,4.1
2004-12-27,4.81,5.01,4.78,4.95,1539900,4.1
2004-12-24,4.78,4.86,4.75,4.80,1226100,4.0
2004-12-23,5.09,5.09,4.79,4.81,2329800,4.0
2004-12-22,4.98,5.10,4.96,5.09,4145300,4.2
2004-12-21,4.80,5.00,4.78,4.99,3125600,4.1
2004-12-20,4.85,4.94,4.78,4.81,2901600,4.0
2004-12-17,5.09,5.10,4.88,4.91,4720900,4.1
2004-12-16,5.09,5.32,5.01,5.12,12507700,4.2
2004-12-15,4.63,5.09,4.60,5.09,8792500,4.2
2004-12-14,4.58,4.67,4.54,4.63,1121800,3.8
2004-12-13,4.48,4.58,4.40,4.56,494400,3.8
2004-12-10,4.59,4.69,4.49,4.49,917600,3.7
2004-12-09,4.43,4.75,4.42,4.62,2310700,3.8
2004-12-08,4.44,4.49,4.40,4.46,395400,3.7
2004-12-07,4.55,4.55,4.37,4.45,373800,3.7
2004-12-06,4.48,4.51,4.40,4.50,489600,3.7
2004-12-03,4.45,4.48,4.39,4.45,409700,3.7
2004-12-02,4.44,4.46,4.37,4.45,504700,3.7
2004-12-01,4.57,4.57,4.38,4.43,472400,3.7
2004-11-30,4.51,4.56,4.40,4.45,672000,3.7
2004-11-29,4.68,4.68,4.50,4.51,760500,3.7
2004-11-26,4.70,4.73,4.53,4.66,1172700,3.9
2004-11-25,4.54,4.75,4.48,4.69,3129900,3.9
2004-11-24,4.40,4.70,4.37,4.58,2742400,3.8
2004-11-23,4.40,4.41,4.35,4.37,432300,3.6
2004-11-22,4.40,4.44,4.35,4.40,557000,3.6
2004-11-19,4.35,4.40,4.32,4.40,421300,3.6
2004-11-18,4.33,4.36,4.29,4.36,292900,3.6
2004-11-17,4.45,4.46,4.32,4.34,484700,3.6
2004-11-16,4.32,4.47,4.32,4.44,1180000,3.7
2004-11-15,4.33,4.35,4.27,4.33,452900,3.6
2004-11-12,4.30,4.34,4.23,4.29,354300,3.5
2004-11-11,4.33,4.42,4.26,4.29,800900,3.5
2004-11-10,4.14,4.32,4.12,4.31,498100,3.6
2004-11-09,4.16,4.23,4.15,4.15,95100,3.4
2004-11-08,4.28,4.28,4.12,4.18,154800,3.5
2004-11-05,4.20,4.20,4.12,4.16,234200,3.4
2004-11-04,4.25,4.29,4.14,4.16,463400,3.4
2004-11-03,4.20,4.24,4.10,4.20,286700,3.5
2004-11-02,4.17,4.18,4.08,4.17,323600,3.4
2004-11-01,4.20,4.22,4.09,4.17,336200,3.4
2004-10-29,4.40,4.40,4.00,4.25,492700,3.5
2004-10-28,4.45,4.50,4.40,4.44,448700,3.7
2004-10-27,4.40,4.45,4.30,4.45,608800,3.7
2004-10-26,4.40,4.44,4.35,4.40,397300,3.6
2004-10-25,4.49,4.66,4.36,4.43,452200,3.7
2004-10-22,4.38,4.48,4.35,4.47,334100,3.7
2004-10-21,4.47,4.50,4.35,4.39,377600,3.6
2004-10-20,4.47,4.50,4.40,4.45,207900,3.7
2004-10-19,4.54,4.60,4.44,4.47,290000,3.7
2004-10-18,4.50,4.53,4.39,4.46,215200,3.7
2004-10-15,4.46,4.55,4.38,4.44,387000,3.7
2004-10-14,4.75,4.75,4.42,4.42,455200,3.7
2004-10-13,4.66,4.75,4.66,4.73,297800,3.9
2004-10-12,4.76,4.80,4.69,4.71,484900,3.9
2004-10-11,4.85,4.92,4.80,4.84,795800,4.0
2004-10-08,4.73,4.82,4.63,4.82,468500,4.0
2004-10-07,4.72,4.72,4.72,4.72,000,3.9
2004-10-06,4.72,4.72,4.72,4.72,000,3.9
2004-10-05,4.72,4.72,4.72,4.72,000,3.9
2004-10-04,4.72,4.72,4.72,4.72,000,3.9
2004-10-01,4.72,4.72,4.72,4.72,000,3.9
2004-09-30,4.83,4.87,4.68,4.72,718900,3.9
2004-09-29,4.92,4.94,4.85,4.86,550700,4.0
2004-09-28,4.91,4.96,4.85,4.90,461300,4.1
2004-09-27,4.88,5.04,4.81,4.90,938500,4.1
2004-09-24,5.14,5.15,4.85,4.86,2013000,4.0
2004-09-23,5.00,5.12,4.93,5.12,1379100,4.2
2004-09-22,5.10,5.26,4.97,5.00,5447200,4.1
2004-09-21,4.92,5.10,4.77,5.04,3001400,4.2
2004-09-20,4.79,4.91,4.75,4.90,2209700,4.1
2004-09-17,4.70,4.85,4.57,4.80,1929300,4.0
2004-09-16,4.59,4.81,4.59,4.69,1645100,3.9
2004-09-15,4.43,4.66,4.42,4.59,1553100,3.8
2004-09-14,4.34,4.44,4.34,4.43,465800,3.7
2004-09-13,4.31,4.34,4.27,4.29,209800,3.5
2004-09-10,4.25,4.36,4.25,4.31,78500,3.6
2004-09-09,4.36,4.40,4.31,4.32,243200,3.6
2004-09-08,4.44,4.49,4.37,4.38,171500,3.6
2004-09-07,4.40,4.45,4.36,4.42,110900,3.7
2004-09-06,4.38,4.45,4.38,4.41,107600,3.6
2004-09-03,4.47,4.47,4.39,4.43,256300,3.7
2004-09-02,4.40,4.48,4.34,4.47,357600,3.7
2004-09-01,4.58,4.60,4.41,4.44,1189900,3.7
2004-08-31,4.44,4.55,4.41,4.44,721400,3.7
2004-08-30,4.31,4.38,4.31,4.38,140800,3.6
2004-08-27,4.45,4.46,4.30,4.36,292400,3.6
2004-08-26,4.38,4.44,4.37,4.42,510300,3.7
2004-08-25,4.36,4.45,4.31,4.36,437000,3.6
2004-08-24,4.20,4.50,4.20,4.38,894900,3.6
2004-08-23,4.27,4.27,4.16,4.19,269200,3.5
2004-08-20,4.25,4.34,4.22,4.27,203400,3.5
2004-08-19,4.34,4.34,4.26,4.27,174800,3.5
2004-08-18,4.40,4.40,4.32,4.33,112400,3.6
2004-08-17,4.31,4.35,4.30,4.34,167800,3.6
2004-08-16,4.36,4.38,4.30,4.33,132200,3.6
2004-08-13,4.33,4.35,4.30,4.31,169400,3.6
2004-08-12,4.37,4.37,4.30,4.35,202000,3.6
2004-08-11,4.41,4.42,4.35,4.37,263300,3.6
2004-08-10,4.45,4.45,4.39,4.45,163400,3.7
2004-08-09,4.44,4.45,4.37,4.40,211200,3.6
2004-08-06,4.41,4.49,4.37,4.44,351600,3.7
2004-08-05,4.41,4.49,4.36,4.36,300700,3.6
2004-08-04,4.32,4.55,4.31,4.44,523200,3.7
2004-08-03,4.38,4.40,4.32,4.34,215000,3.6
2004-08-02,4.35,4.42,4.32,4.35,367300,3.6
2004-07-30,4.32,4.42,4.32,4.37,209600,3.6
2004-07-29,4.45,4.46,4.40,4.46,190400,3.7
2004-07-28,4.44,4.49,4.36,4.40,249200,3.6
2004-07-27,4.48,4.49,4.36,4.37,301500,3.6
2004-07-26,4.54,4.54,4.40,4.41,297500,3.6
2004-07-23,4.55,4.63,4.40,4.53,401800,3.7
2004-07-22,4.72,4.72,4.52,4.54,279200,3.8
2004-07-21,4.64,4.69,4.64,4.67,230100,3.9
2004-07-20,4.72,4.72,4.63,4.64,259700,3.8
2004-07-19,4.67,4.75,4.61,4.67,403300,3.9
2004-07-16,4.57,4.68,4.53,4.66,702100,3.9
2004-07-15,4.53,4.59,4.48,4.57,257600,3.8
2004-07-14,4.55,4.64,4.48,4.53,267700,3.7
2004-07-13,4.57,4.59,4.52,4.55,243600,3.8
2004-07-12,4.70,4.73,4.57,4.58,291600,3.8
2004-07-09,4.75,4.75,4.68,4.69,180200,3.9
2004-07-08,4.68,4.71,4.66,4.71,246300,3.9
2004-07-07,4.70,4.72,4.65,4.67,347300,3.9
2004-07-06,4.80,4.80,4.71,4.73,426800,3.9
2004-07-05,4.92,4.95,4.87,4.93,730600,3.9
