Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.74,4.78,4.65,4.75,864400,4.7
2012-01-19,4.62,4.78,4.62,4.73,1103700,4.7
2012-01-18,4.76,4.92,4.61,4.66,1440700,4.6
2012-01-17,4.58,4.77,4.52,4.76,1155100,4.7
2012-01-16,4.60,4.65,4.48,4.53,586100,4.5
2012-01-13,4.77,4.78,4.60,4.60,1325500,4.6
2012-01-12,4.77,4.85,4.75,4.77,1449600,4.7
2012-01-11,4.78,5.04,4.72,4.84,1893300,4.8
2012-01-10,4.62,4.80,4.59,4.80,1348000,4.8
2012-01-09,4.51,4.62,4.40,4.62,677800,4.6
2012-01-06,4.48,4.50,4.39,4.49,442800,4.4
2012-01-05,4.54,4.62,4.47,4.47,469900,4.4
2012-01-04,4.69,4.70,4.57,4.57,369700,4.5
