Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.56,5.57,5.50,5.51,552600,4.4
2003-12-30,5.54,5.61,5.50,5.59,661100,4.4
2003-12-29,5.50,5.63,5.49,5.54,729000,4.4
2003-12-26,5.61,5.65,5.49,5.57,847300,4.4
2003-12-25,5.80,5.80,5.62,5.63,1059500,4.5
2003-12-24,5.68,5.75,5.58,5.73,1853800,4.6
2003-12-23,5.70,5.77,5.59,5.66,1467400,4.5
2003-12-22,5.59,5.80,5.51,5.70,3421300,4.5
2003-12-19,5.40,5.67,5.38,5.59,3026800,4.4
2003-12-18,5.35,5.44,5.31,5.41,724600,4.3
2003-12-17,5.43,5.48,5.36,5.40,813400,4.3
2003-12-16,5.55,5.56,5.36,5.41,939000,4.3
2003-12-15,5.50,5.61,5.50,5.52,1135200,4.4
2003-12-12,5.45,5.53,5.44,5.48,845000,4.4
2003-12-11,5.55,5.55,5.45,5.50,1042900,4.4
2003-12-10,5.50,5.56,5.42,5.55,1700400,4.4
2003-12-09,5.57,5.58,5.41,5.49,2205400,4.4
2003-12-08,5.78,5.81,5.48,5.60,6520700,4.5
2003-12-05,5.51,5.59,5.51,5.59,2375800,4.4
2003-12-04,5.25,5.33,5.22,5.32,1511400,4.2
2003-12-03,5.30,5.32,5.23,5.27,1520100,4.2
2003-12-02,5.30,5.35,5.21,5.27,2101700,4.2
2003-12-01,5.15,5.33,5.14,5.28,2752400,4.2
2003-11-28,5.12,5.15,5.10,5.15,643400,4.1
2003-11-27,5.22,5.25,5.11,5.12,1181600,4.1
2003-11-26,5.15,5.23,5.14,5.19,1287800,4.1
2003-11-25,5.17,5.18,5.10,5.15,2006400,4.1
2003-11-24,5.05,5.19,5.03,5.15,1168500,4.1
2003-11-21,5.01,5.23,4.97,5.05,1478300,4.0
2003-11-20,4.93,5.05,4.84,5.00,1392100,4.0
2003-11-19,4.82,4.95,4.81,4.93,508000,3.9
2003-11-18,5.06,5.06,4.85,4.86,1195300,3.9
2003-11-17,5.08,5.09,5.03,5.07,238700,4.0
2003-11-14,5.07,5.12,5.01,5.06,703700,4.0
2003-11-13,5.00,5.14,5.00,5.07,453300,4.0
2003-11-12,5.20,5.20,5.07,5.08,512700,4.0
2003-11-11,5.12,5.19,5.10,5.18,568900,4.1
2003-11-10,5.05,5.12,5.01,5.12,562900,4.1
2003-11-07,5.16,5.24,5.05,5.08,1068200,4.0
2003-11-06,5.33,5.36,5.14,5.18,1605800,4.1
2003-11-05,5.25,5.30,5.19,5.29,1428500,4.2
2003-11-04,5.20,5.40,5.18,5.20,2889800,4.1
2003-11-03,5.03,5.18,5.03,5.16,643900,4.1
2003-10-31,5.05,5.19,5.02,5.08,664300,4.0
2003-10-30,5.15,5.16,5.05,5.08,656500,4.0
2003-10-29,5.22,5.24,5.02,5.16,1078200,4.1
2003-10-28,5.00,5.22,4.99,5.21,1342300,4.1
2003-10-27,5.19,5.19,5.03,5.05,764500,4.0
2003-10-24,5.15,5.25,5.14,5.20,1087200,4.1
2003-10-23,5.13,5.20,5.13,5.15,1247100,4.1
2003-10-22,5.00,5.22,5.00,5.15,1952900,4.1
2003-10-21,4.90,4.98,4.87,4.97,260600,3.9
2003-10-20,4.84,4.93,4.83,4.93,197600,3.9
2003-10-17,4.80,4.96,4.80,4.91,314000,3.9
2003-10-16,4.94,4.94,4.83,4.84,378400,3.8
2003-10-15,5.05,5.09,4.94,4.95,626900,3.9
2003-10-14,5.00,5.11,5.00,5.05,459700,4.0
2003-10-13,5.07,5.09,5.02,5.04,746600,4.0
2003-10-10,4.83,5.10,4.83,5.07,1978700,4.0
2003-10-09,4.87,4.93,4.84,4.86,349100,3.9
2003-10-08,4.72,4.94,4.71,4.88,715000,3.9
2003-10-07,4.74,4.74,4.74,4.74,000,3.8
2003-10-06,4.74,4.74,4.74,4.74,000,3.8
2003-10-03,4.74,4.74,4.74,4.74,000,3.8
2003-10-02,4.74,4.74,4.74,4.74,000,3.8
2003-10-01,4.74,4.74,4.74,4.74,000,3.8
2003-09-30,4.77,4.80,4.67,4.74,419500,3.8
2003-09-29,4.70,4.74,4.61,4.66,356900,3.7
2003-09-26,4.83,4.85,4.68,4.73,468800,3.8
2003-09-25,4.87,4.90,4.83,4.83,319100,3.8
2003-09-24,4.86,4.89,4.84,4.87,218600,3.9
2003-09-23,4.82,4.87,4.80,4.86,268300,3.9
2003-09-22,4.81,4.87,4.80,4.82,316500,3.8
2003-09-19,4.88,4.88,4.80,4.80,355200,3.8
2003-09-18,4.90,4.93,4.82,4.85,500100,3.9
2003-09-17,5.03,5.04,4.85,4.90,795600,3.9
2003-09-16,5.03,5.06,5.00,5.05,273300,4.0
2003-09-15,5.02,5.12,5.01,5.02,337200,4.0
2003-09-12,5.13,5.15,5.02,5.06,328500,4.0
2003-09-11,5.06,5.15,5.06,5.11,271200,4.1
2003-09-10,5.03,5.08,5.03,5.06,237300,4.0
2003-09-09,5.05,5.09,5.03,5.05,277800,4.0
2003-09-08,5.06,5.09,5.03,5.05,343700,4.0
2003-09-05,5.16,5.16,5.04,5.10,475300,4.1
2003-09-04,5.12,5.28,5.08,5.14,1067000,4.1
2003-09-03,5.10,5.15,5.00,5.12,732000,4.1
2003-09-02,5.20,5.20,5.09,5.13,640700,4.1
2003-09-01,5.12,5.21,5.07,5.20,714800,4.1
2003-08-29,5.05,5.13,5.02,5.12,703800,4.1
2003-08-28,5.12,5.22,5.09,5.09,543500,4.0
2003-08-27,5.16,5.24,5.11,5.15,628300,4.1
2003-08-26,5.24,5.27,5.15,5.16,1208400,4.1
2003-08-25,5.08,5.29,5.05,5.25,3523500,4.2
2003-08-22,5.04,5.08,4.99,5.04,611600,4.0
2003-08-21,5.00,5.05,4.99,5.04,243200,4.0
2003-08-20,5.07,5.07,4.99,5.03,354700,4.0
2003-08-19,5.02,5.11,5.01,5.06,258800,4.0
2003-08-18,5.02,5.06,5.01,5.02,304600,4.0
2003-08-15,5.01,5.09,4.99,5.01,573700,4.0
2003-08-14,5.19,5.24,5.06,5.06,1054600,4.0
2003-08-13,5.30,5.32,5.17,5.23,609500,4.2
2003-08-12,5.30,5.30,5.23,5.28,368300,4.2
2003-08-11,5.25,5.27,5.18,5.26,306400,4.2
2003-08-08,5.32,5.33,5.22,5.25,558800,4.2
2003-08-07,5.29,5.38,5.28,5.31,591600,4.2
2003-08-06,5.24,5.34,5.24,5.29,1051200,4.2
2003-08-05,5.41,5.46,5.36,5.37,611600,4.3
2003-08-04,5.30,5.40,5.26,5.37,332100,4.3
2003-08-01,5.32,5.33,5.25,5.30,324300,4.2
2003-07-31,5.36,5.40,5.33,5.33,344800,4.2
2003-07-30,5.40,5.44,5.35,5.38,478800,4.3
2003-07-29,5.28,5.54,5.26,5.42,1721700,4.3
2003-07-28,5.28,5.28,5.28,5.28,000,4.2
2003-07-25,5.28,5.32,5.21,5.28,669900,4.2
2003-07-24,5.38,5.40,5.29,5.34,324000,4.2
2003-07-23,5.28,5.42,5.25,5.39,844700,4.3
2003-07-22,5.28,5.35,5.20,5.29,692700,4.2
2003-07-21,5.34,5.38,5.20,5.24,1050900,4.2
2003-07-18,5.61,5.61,5.33,5.35,1637300,4.3
2003-07-17,5.65,5.73,5.60,5.61,1462800,4.5
2003-07-16,5.72,5.73,5.65,5.67,570600,4.5
2003-07-15,5.68,5.78,5.66,5.70,819800,4.5
2003-07-14,5.66,5.74,5.63,5.71,1048300,4.5
2003-07-11,5.71,5.75,5.66,5.67,674100,4.5
2003-07-10,5.62,5.79,5.59,5.74,1819900,4.6
2003-07-09,5.72,5.74,5.58,5.61,812700,4.5
2003-07-08,5.60,5.72,5.58,5.71,1465400,4.5
2003-07-07,5.58,5.67,5.53,5.63,1168300,4.5
2003-07-04,5.67,5.68,5.57,5.64,1506200,4.5
