Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.14,4.20,4.10,4.10,1056600,4.0
2008-12-30,4.28,4.28,4.13,4.15,1427700,4.0
2008-12-29,4.47,4.47,4.15,4.28,1548700,4.2
2008-12-26,4.45,4.49,4.35,4.39,755800,4.3
2008-12-25,4.48,4.50,4.40,4.42,1043600,4.3
2008-12-24,4.41,4.57,4.38,4.44,1412300,4.3
2008-12-23,4.87,4.90,4.56,4.56,2009800,4.4
2008-12-22,4.96,5.00,4.80,4.84,2279800,4.7
2008-12-19,4.96,5.02,4.91,4.96,3165700,4.8
2008-12-18,5.03,5.03,4.80,4.96,2476800,4.8
2008-12-17,4.92,5.06,4.88,4.96,3912500,4.8
2008-12-16,4.82,4.89,4.61,4.87,2057900,4.7
2008-12-15,4.87,4.92,4.75,4.80,1851200,4.7
2008-12-12,4.85,4.92,4.70,4.80,4532000,4.7
2008-12-11,4.99,5.15,4.90,4.90,4802700,4.8
2008-12-10,5.00,5.04,4.76,5.00,5848700,4.9
2008-12-09,5.04,5.14,4.92,5.00,6685900,4.9
2008-12-08,5.00,5.08,4.83,5.02,6199100,4.9
2008-12-05,4.84,4.97,4.77,4.93,6375600,4.8
2008-12-04,4.71,5.18,4.65,4.87,12809700,4.7
2008-12-03,4.51,4.71,4.51,4.71,6314400,4.6
2008-12-02,4.36,4.52,4.31,4.44,3225700,4.3
2008-12-01,4.42,4.48,4.24,4.46,2814900,4.3
2008-11-28,4.38,4.53,4.30,4.41,3256800,4.3
2008-11-27,4.60,4.70,4.39,4.40,5738900,4.3
2008-11-26,4.16,4.40,4.13,4.32,3171400,4.2
2008-11-25,4.27,4.35,4.11,4.18,1687800,4.1
2008-11-24,4.42,4.46,4.21,4.24,2136300,4.1
2008-11-21,4.26,4.50,4.11,4.37,4164600,4.3
2008-11-20,4.39,4.54,4.26,4.35,3743500,4.2
2008-11-19,4.11,4.49,4.11,4.45,3727000,4.3
2008-11-18,4.62,4.71,4.19,4.19,6159000,4.1
2008-11-17,4.52,4.66,4.45,4.65,6107400,4.5
2008-11-14,4.49,4.56,4.34,4.54,7070700,4.4
2008-11-13,4.29,4.60,4.19,4.48,7233100,4.4
2008-11-12,4.24,4.36,4.13,4.34,4009100,4.2
2008-11-11,4.49,4.53,4.29,4.30,8109500,4.2
2008-11-10,4.10,4.40,4.02,4.40,8356900,4.3
2008-11-07,3.70,4.00,3.70,4.00,6086100,3.9
2008-11-06,3.53,3.87,3.52,3.78,2477800,3.7
2008-11-05,3.53,3.71,3.50,3.65,1381000,3.5
2008-11-04,3.55,3.56,3.45,3.48,551700,3.4
2008-11-03,3.57,3.63,3.49,3.56,590700,3.5
2008-10-31,3.70,3.70,3.55,3.57,914900,3.5
2008-10-30,3.58,3.85,3.55,3.70,1731300,3.6
2008-10-29,3.70,3.71,3.56,3.58,1316500,3.5
2008-10-28,3.50,3.65,3.45,3.60,1322000,3.5
2008-10-27,3.89,3.89,3.55,3.56,1317900,3.5
2008-10-24,4.00,4.07,3.92,3.94,709200,3.8
2008-10-23,3.95,4.04,3.92,4.03,623200,3.9
2008-10-22,4.06,4.06,3.99,4.00,1044400,3.9
2008-10-21,4.10,4.17,4.05,4.08,1312300,4.0
2008-10-20,4.02,4.12,3.93,4.09,812300,4.0
2008-10-17,4.09,4.09,3.95,4.02,809500,3.9
2008-10-16,4.10,4.10,3.95,3.97,952000,3.9
2008-10-15,4.23,4.31,4.13,4.19,706000,4.1
2008-10-14,4.51,4.59,4.26,4.26,1371700,4.1
2008-10-13,4.26,4.41,4.10,4.37,1549300,4.3
2008-10-10,4.51,4.51,4.30,4.31,1730200,4.2
2008-10-09,4.80,4.85,4.60,4.61,1049000,4.5
2008-10-08,4.80,4.82,4.69,4.72,929400,4.6
2008-10-07,4.86,4.98,4.70,4.89,1123700,4.8
2008-10-06,5.27,5.27,4.93,5.00,2663700,4.9
